index,sent_at
2997,2023-06-09 09:31:27.294555
2998,2023-06-09 09:31:27.312723
2999,2023-06-09 09:31:27.331094
3000,2023-06-09 09:31:27.349382
3001,2023-06-09 09:31:27.367382
3002,2023-06-09 09:31:27.385395
3003,2023-06-09 09:31:27.403621
3004,2023-06-09 09:31:27.421596
3005,2023-06-09 09:31:27.439957
3006,2023-06-09 09:31:27.458526
3007,2023-06-09 09:31:27.476583
3008,2023-06-09 09:31:27.494868
3009,2023-06-09 09:31:27.513150
3010,2023-06-09 09:31:27.531147
3011,2023-06-09 09:31:27.549180
3012,2023-06-09 09:31:27.566835
3013,2023-06-09 09:31:27.585028
3014,2023-06-09 09:31:27.603258
3015,2023-06-09 09:31:27.621259
3016,2023-06-09 09:31:27.639362
3017,2023-06-09 09:31:27.657148
3018,2023-06-09 09:31:27.674932
3019,2023-06-09 09:31:27.692858
3020,2023-06-09 09:31:27.711050
3021,2023-06-09 09:31:27.729099
3022,2023-06-09 09:31:27.747217
3023,2023-06-09 09:31:27.765140
3024,2023-06-09 09:31:27.783692
3025,2023-06-09 09:31:27.801332
3026,2023-06-09 09:31:27.819646
3027,2023-06-09 09:31:27.837406
3028,2023-06-09 09:31:27.855485
3029,2023-06-09 09:31:27.873004
3030,2023-06-09 09:31:27.891246
3031,2023-06-09 09:31:27.909292
3032,2023-06-09 09:31:27.926753
3033,2023-06-09 09:31:27.944790
3034,2023-06-09 09:31:27.962898
3035,2023-06-09 09:31:27.980401
3036,2023-06-09 09:31:27.998568
3037,2023-06-09 09:31:28.016166
3038,2023-06-09 09:31:28.034267
3039,2023-06-09 09:31:28.051927
3040,2023-06-09 09:31:28.070063
3041,2023-06-09 09:31:28.088495
3042,2023-06-09 09:31:28.106288
3043,2023-06-09 09:31:28.129483
3044,2023-06-09 09:31:28.146990
3045,2023-06-09 09:31:28.165348
3046,2023-06-09 09:31:28.183069
3047,2023-06-09 09:31:28.200714
3048,2023-06-09 09:31:28.218901
3049,2023-06-09 09:31:28.237134
3050,2023-06-09 09:31:28.255346
3051,2023-06-09 09:31:28.272966
3052,2023-06-09 09:31:28.291214
3053,2023-06-09 09:31:28.308946
3054,2023-06-09 09:31:28.327363
3055,2023-06-09 09:31:28.345622
3056,2023-06-09 09:31:28.363106
3057,2023-06-09 09:31:28.381309
3058,2023-06-09 09:31:28.399614
3059,2023-06-09 09:31:28.417086
3060,2023-06-09 09:31:28.435027
3061,2023-06-09 09:31:28.453239
3062,2023-06-09 09:31:28.471332
3063,2023-06-09 09:31:28.489287
3064,2023-06-09 09:31:28.507215
3065,2023-06-09 09:31:28.525125
3066,2023-06-09 09:31:28.543631
3067,2023-06-09 09:31:28.561170
3068,2023-06-09 09:31:28.579218
3069,2023-06-09 09:31:28.596855
3070,2023-06-09 09:31:28.615067
3071,2023-06-09 09:31:28.633251
3072,2023-06-09 09:31:28.651668
3073,2023-06-09 09:31:28.670094
3074,2023-06-09 09:31:28.688268
3075,2023-06-09 09:31:28.706405
3076,2023-06-09 09:31:28.724059
3077,2023-06-09 09:31:28.742343
3078,2023-06-09 09:31:28.760435
3079,2023-06-09 09:31:28.778098
3080,2023-06-09 09:31:28.795944
3081,2023-06-09 09:31:28.814230
3082,2023-06-09 09:31:28.832276
3083,2023-06-09 09:31:28.850389
3084,2023-06-09 09:31:28.867889
3085,2023-06-09 09:31:28.885459
3086,2023-06-09 09:31:28.902902
3087,2023-06-09 09:31:28.921079
3088,2023-06-09 09:31:28.939111
3089,2023-06-09 09:31:28.957076
3090,2023-06-09 09:31:28.974776
3091,2023-06-09 09:31:28.992305
3092,2023-06-09 09:31:29.010078
3093,2023-06-09 09:31:29.028343
3094,2023-06-09 09:31:29.046596
3095,2023-06-09 09:31:29.064352
3096,2023-06-09 09:31:29.081860
3097,2023-06-09 09:31:29.099783
3098,2023-06-09 09:31:29.117329
3099,2023-06-09 09:31:29.135387
3100,2023-06-09 09:31:29.153133
3101,2023-06-09 09:31:29.171399
3102,2023-06-09 09:31:29.189061
3103,2023-06-09 09:31:29.207050
3104,2023-06-09 09:31:29.225214
3105,2023-06-09 09:31:29.243044
3106,2023-06-09 09:31:29.261068
3107,2023-06-09 09:31:29.278570
3108,2023-06-09 09:31:29.296056
3109,2023-06-09 09:31:29.314388
3110,2023-06-09 09:31:29.331904
3111,2023-06-09 09:31:29.349920
3112,2023-06-09 09:31:29.368136
3113,2023-06-09 09:31:29.386321
3114,2023-06-09 09:31:29.404533
3115,2023-06-09 09:31:29.421878
3116,2023-06-09 09:31:29.439874
3117,2023-06-09 09:31:29.457312
3118,2023-06-09 09:31:29.474995
3119,2023-06-09 09:31:29.492859
3120,2023-06-09 09:31:29.511066
3121,2023-06-09 09:31:29.537252
3122,2023-06-09 09:31:29.555404
3123,2023-06-09 09:31:29.572989
3124,2023-06-09 09:31:29.590973
3125,2023-06-09 09:31:29.609377
3126,2023-06-09 09:31:29.627558
3127,2023-06-09 09:31:29.645844
3128,2023-06-09 09:31:29.664295
3129,2023-06-09 09:31:29.682921
3130,2023-06-09 09:31:29.702342
3131,2023-06-09 09:31:29.721363
3132,2023-06-09 09:31:29.739687
3133,2023-06-09 09:31:29.758609
3134,2023-06-09 09:31:29.777452
3135,2023-06-09 09:31:29.795989
3136,2023-06-09 09:31:29.814896
3137,2023-06-09 09:31:29.833318
3138,2023-06-09 09:31:29.851755
3139,2023-06-09 09:31:29.870158
3140,2023-06-09 09:31:29.889243
3141,2023-06-09 09:31:29.907775
3142,2023-06-09 09:31:29.926458
3143,2023-06-09 09:31:29.944910
3144,2023-06-09 09:31:29.963349
3145,2023-06-09 09:31:29.982917
3146,2023-06-09 09:31:30.003441
3147,2023-06-09 09:31:30.022400
3148,2023-06-09 09:31:30.041931
3149,2023-06-09 09:31:30.061343
3150,2023-06-09 09:31:30.080038
3151,2023-06-09 09:31:30.099298
3152,2023-06-09 09:31:30.118368
3153,2023-06-09 09:31:30.137270
3154,2023-06-09 09:31:30.156084
3155,2023-06-09 09:31:30.174964
3156,2023-06-09 09:31:30.194042
3157,2023-06-09 09:31:30.212767
3158,2023-06-09 09:31:30.232410
3159,2023-06-09 09:31:30.252003
3160,2023-06-09 09:31:30.271268
3161,2023-06-09 09:31:30.291107
3162,2023-06-09 09:31:30.310517
3163,2023-06-09 09:31:30.329147
3164,2023-06-09 09:31:30.348018
3165,2023-06-09 09:31:30.366685
3166,2023-06-09 09:31:30.384614
3167,2023-06-09 09:31:30.403069
3168,2023-06-09 09:31:30.425494
3169,2023-06-09 09:31:30.442843
3170,2023-06-09 09:31:30.460717
3171,2023-06-09 09:31:30.478770
3172,2023-06-09 09:31:30.497050
3173,2023-06-09 09:31:30.514933
3174,2023-06-09 09:31:30.532975
3175,2023-06-09 09:31:30.554111
3176,2023-06-09 09:31:30.575663
3177,2023-06-09 09:31:30.594495
3178,2023-06-09 09:31:30.629385
3179,2023-06-09 09:31:30.657700
3180,2023-06-09 09:31:30.676468
3181,2023-06-09 09:31:30.694948
3182,2023-06-09 09:31:30.713286
3183,2023-06-09 09:31:30.731373
3184,2023-06-09 09:31:30.750252
3185,2023-06-09 09:31:30.771408
3186,2023-06-09 09:31:30.789784
3187,2023-06-09 09:31:30.807563
3188,2023-06-09 09:31:30.827575
3189,2023-06-09 09:31:30.846079
3190,2023-06-09 09:31:30.866587
3191,2023-06-09 09:31:30.886266
3192,2023-06-09 09:31:30.904940
3193,2023-06-09 09:31:30.923618
3194,2023-06-09 09:31:30.941829
3195,2023-06-09 09:31:30.959565
3196,2023-06-09 09:31:30.977437
3197,2023-06-09 09:31:30.995714
3198,2023-06-09 09:31:31.013391
3199,2023-06-09 09:31:31.031448
3200,2023-06-09 09:31:31.049664
3201,2023-06-09 09:31:31.067763
3202,2023-06-09 09:31:31.086304
3203,2023-06-09 09:31:31.104433
3204,2023-06-09 09:31:31.121926
3205,2023-06-09 09:31:31.140209
3206,2023-06-09 09:31:31.157980
3207,2023-06-09 09:31:31.175531
3208,2023-06-09 09:31:31.193113
3209,2023-06-09 09:31:31.210848
3210,2023-06-09 09:31:31.228760
3211,2023-06-09 09:31:31.247325
3212,2023-06-09 09:31:31.265337
3213,2023-06-09 09:31:31.283388
3214,2023-06-09 09:31:31.301765
3215,2023-06-09 09:31:31.319565
3216,2023-06-09 09:31:31.337035
3217,2023-06-09 09:31:31.354881
3218,2023-06-09 09:31:31.373055
3219,2023-06-09 09:31:31.393513
3220,2023-06-09 09:31:31.418310
3221,2023-06-09 09:31:31.436062
3222,2023-06-09 09:31:31.455241
3223,2023-06-09 09:31:31.473115
3224,2023-06-09 09:31:31.490825
3225,2023-06-09 09:31:31.508652
3226,2023-06-09 09:31:31.527004
3227,2023-06-09 09:31:31.544967
3228,2023-06-09 09:31:31.562435
3229,2023-06-09 09:31:31.580001
3230,2023-06-09 09:31:31.597883
3231,2023-06-09 09:31:31.615352
3232,2023-06-09 09:31:31.633468
3233,2023-06-09 09:31:31.651366
3234,2023-06-09 09:31:31.669026
3235,2023-06-09 09:31:31.687042
3236,2023-06-09 09:31:31.705000
3237,2023-06-09 09:31:31.723077
3238,2023-06-09 09:31:31.741243
3239,2023-06-09 09:31:31.759495
3240,2023-06-09 09:31:31.777073
3241,2023-06-09 09:31:31.795129
3242,2023-06-09 09:31:31.813002
3243,2023-06-09 09:31:31.831381
3244,2023-06-09 09:31:31.849058
3245,2023-06-09 09:31:31.867715
3246,2023-06-09 09:31:31.885773
3247,2023-06-09 09:31:31.904842
3248,2023-06-09 09:31:31.923199
3249,2023-06-09 09:31:31.941141
3250,2023-06-09 09:31:31.958828
3251,2023-06-09 09:31:31.976764
3252,2023-06-09 09:31:31.994342
3253,2023-06-09 09:31:32.012289
3254,2023-06-09 09:31:32.030345
3255,2023-06-09 09:31:32.048521
3256,2023-06-09 09:31:32.066768
3257,2023-06-09 09:31:32.084373
3258,2023-06-09 09:31:32.101909
3259,2023-06-09 09:31:32.119766
3260,2023-06-09 09:31:32.138272
3261,2023-06-09 09:31:32.155984
3262,2023-06-09 09:31:32.174192
3263,2023-06-09 09:31:32.192071
3264,2023-06-09 09:31:32.210197
3265,2023-06-09 09:31:32.228452
3266,2023-06-09 09:31:32.246632
3267,2023-06-09 09:31:32.264666
3268,2023-06-09 09:31:32.282568
3269,2023-06-09 09:31:32.302678
3270,2023-06-09 09:31:32.320332
3271,2023-06-09 09:31:32.338438
3272,2023-06-09 09:31:32.356391
3273,2023-06-09 09:31:32.374092
3274,2023-06-09 09:31:32.392186
3275,2023-06-09 09:31:32.410119
3276,2023-06-09 09:31:32.428002
3277,2023-06-09 09:31:32.446208
3278,2023-06-09 09:31:32.464001
3279,2023-06-09 09:31:32.481495
3280,2023-06-09 09:31:32.499852
3281,2023-06-09 09:31:32.517829
3282,2023-06-09 09:31:32.536022
3283,2023-06-09 09:31:32.553997
3284,2023-06-09 09:31:32.571638
3285,2023-06-09 09:31:32.589147
3286,2023-06-09 09:31:32.606787
3287,2023-06-09 09:31:32.624247
3288,2023-06-09 09:31:32.642387
3289,2023-06-09 09:31:32.659980
3290,2023-06-09 09:31:32.677893
3291,2023-06-09 09:31:32.695810
3292,2023-06-09 09:31:32.714061
3293,2023-06-09 09:31:32.732292
3294,2023-06-09 09:31:32.750410
3295,2023-06-09 09:31:32.768835
3296,2023-06-09 09:31:32.787147
3297,2023-06-09 09:31:32.805517
3298,2023-06-09 09:31:32.823753
3299,2023-06-09 09:31:32.841960
3300,2023-06-09 09:31:32.860489
3301,2023-06-09 09:31:32.878171
3302,2023-06-09 09:31:32.895925
3303,2023-06-09 09:31:32.913816
3304,2023-06-09 09:31:32.931980
3305,2023-06-09 09:31:32.950506
3306,2023-06-09 09:31:32.968100
3307,2023-06-09 09:31:32.986407
3308,2023-06-09 09:31:33.004185
3309,2023-06-09 09:31:33.021664
3310,2023-06-09 09:31:33.039201
3311,2023-06-09 09:31:33.057308
3312,2023-06-09 09:31:33.075384
3313,2023-06-09 09:31:33.093077
3314,2023-06-09 09:31:33.111480
3315,2023-06-09 09:31:33.128990
3316,2023-06-09 09:31:33.146991
3317,2023-06-09 09:31:33.165008
3318,2023-06-09 09:31:33.182449
3319,2023-06-09 09:31:33.200054
3320,2023-06-09 09:31:33.218281
3321,2023-06-09 09:31:33.236218
3322,2023-06-09 09:31:33.254412
3323,2023-06-09 09:31:33.272196
3324,2023-06-09 09:31:33.290008
3325,2023-06-09 09:31:33.307958
3326,2023-06-09 09:31:33.325537
3327,2023-06-09 09:31:33.342964
3328,2023-06-09 09:31:33.360989
3329,2023-06-09 09:31:33.379012
3330,2023-06-09 09:31:33.397419
3331,2023-06-09 09:31:33.415568
3332,2023-06-09 09:31:33.433173
3333,2023-06-09 09:31:33.450962
3334,2023-06-09 09:31:33.469912
3335,2023-06-09 09:31:33.488045
3336,2023-06-09 09:31:33.506095
3337,2023-06-09 09:31:33.524371
3338,2023-06-09 09:31:33.541957
3339,2023-06-09 09:31:33.560008
3340,2023-06-09 09:31:33.577926
3341,2023-06-09 09:31:33.595978
3342,2023-06-09 09:31:33.614195
3343,2023-06-09 09:31:33.631850
3344,2023-06-09 09:31:33.649884
3345,2023-06-09 09:31:33.667470
3346,2023-06-09 09:31:33.685221
3347,2023-06-09 09:31:33.702913
3348,2023-06-09 09:31:33.721107
3349,2023-06-09 09:31:33.739069
3350,2023-06-09 09:31:33.757028
3351,2023-06-09 09:31:33.775412
3352,2023-06-09 09:31:33.793021
3353,2023-06-09 09:31:33.811289
3354,2023-06-09 09:31:33.829169
3355,2023-06-09 09:31:33.846904
3356,2023-06-09 09:31:33.864127
3357,2023-06-09 09:31:33.882254
3358,2023-06-09 09:31:33.899853
3359,2023-06-09 09:31:33.917208
3360,2023-06-09 09:31:33.934701
3361,2023-06-09 09:31:33.952226
3362,2023-06-09 09:31:33.969710
3363,2023-06-09 09:31:33.987276
3364,2023-06-09 09:31:34.005755
3365,2023-06-09 09:31:34.023427
3366,2023-06-09 09:31:34.040629
3367,2023-06-09 09:31:34.058397
3368,2023-06-09 09:31:34.076348
3369,2023-06-09 09:31:34.094628
3370,2023-06-09 09:31:34.112594
3371,2023-06-09 09:31:34.131135
3372,2023-06-09 09:31:34.149045
3373,2023-06-09 09:31:34.167635
3374,2023-06-09 09:31:34.185320
3375,2023-06-09 09:31:34.203496
3376,2023-06-09 09:31:34.221150
3377,2023-06-09 09:31:34.239487
3378,2023-06-09 09:31:34.257085
3379,2023-06-09 09:31:34.275488
3380,2023-06-09 09:31:34.293044
3381,2023-06-09 09:31:34.311475
3382,2023-06-09 09:31:34.329232
3383,2023-06-09 09:31:34.347249
3384,2023-06-09 09:31:34.364751
3385,2023-06-09 09:31:34.382386
3386,2023-06-09 09:31:34.400481
3387,2023-06-09 09:31:34.418507
3388,2023-06-09 09:31:34.436329
3389,2023-06-09 09:31:34.454959
3390,2023-06-09 09:31:34.473315
3391,2023-06-09 09:31:34.491284
3392,2023-06-09 09:31:34.509217
3393,2023-06-09 09:31:34.527560
3394,2023-06-09 09:31:34.545251
3395,2023-06-09 09:31:34.563473
3396,2023-06-09 09:31:34.582016
3397,2023-06-09 09:31:34.600017
3398,2023-06-09 09:31:34.617738
3399,2023-06-09 09:31:34.636178
3400,2023-06-09 09:31:34.654331
3401,2023-06-09 09:31:34.672424
3402,2023-06-09 09:31:34.690693
3403,2023-06-09 09:31:34.708583
3404,2023-06-09 09:31:34.726815
3405,2023-06-09 09:31:34.744975
3406,2023-06-09 09:31:34.763661
3407,2023-06-09 09:31:34.782405
3408,2023-06-09 09:31:34.800792
3409,2023-06-09 09:31:34.826813
3410,2023-06-09 09:31:34.844224
3411,2023-06-09 09:31:34.863615
3412,2023-06-09 09:31:34.881513
3413,2023-06-09 09:31:34.899245
3414,2023-06-09 09:31:34.919012
3415,2023-06-09 09:31:34.939767
3416,2023-06-09 09:31:34.957866
3417,2023-06-09 09:31:34.977951
3418,2023-06-09 09:31:34.996346
3419,2023-06-09 09:31:35.019093
3420,2023-06-09 09:31:35.036721
3421,2023-06-09 09:31:35.060511
3422,2023-06-09 09:31:35.079866
3423,2023-06-09 09:31:35.098209
3424,2023-06-09 09:31:35.115786
3425,2023-06-09 09:31:35.134036
3426,2023-06-09 09:31:35.152431
3427,2023-06-09 09:31:35.171085
3428,2023-06-09 09:31:35.190922
3429,2023-06-09 09:31:35.209045
3430,2023-06-09 09:31:35.227598
3431,2023-06-09 09:31:35.248718
3432,2023-06-09 09:31:35.266821
3433,2023-06-09 09:31:35.287374
3434,2023-06-09 09:31:35.305728
3435,2023-06-09 09:31:35.323746
3436,2023-06-09 09:31:35.342619
3437,2023-06-09 09:31:35.363534
3438,2023-06-09 09:31:35.383258
3439,2023-06-09 09:31:35.401142
3440,2023-06-09 09:31:35.421823
3441,2023-06-09 09:31:35.439877
3442,2023-06-09 09:31:35.457616
3443,2023-06-09 09:31:35.475726
3444,2023-06-09 09:31:35.494145
3445,2023-06-09 09:31:35.512154
3446,2023-06-09 09:31:35.531696
3447,2023-06-09 09:31:35.555120
3448,2023-06-09 09:31:35.574390
3449,2023-06-09 09:31:35.595489
3450,2023-06-09 09:31:35.616292
3451,2023-06-09 09:31:35.635358
3452,2023-06-09 09:31:35.655707
3453,2023-06-09 09:31:35.673639
3454,2023-06-09 09:31:35.691528
3455,2023-06-09 09:31:35.709904
3456,2023-06-09 09:31:35.728273
3457,2023-06-09 09:31:35.747715
3458,2023-06-09 09:31:35.773096
3459,2023-06-09 09:31:35.791426
3460,2023-06-09 09:31:35.810836
3461,2023-06-09 09:31:35.829514
3462,2023-06-09 09:31:35.848156
3463,2023-06-09 09:31:35.865802
3464,2023-06-09 09:31:35.883901
3465,2023-06-09 09:31:35.901932
3466,2023-06-09 09:31:35.920890
3467,2023-06-09 09:31:35.938772
3468,2023-06-09 09:31:35.959347
3469,2023-06-09 09:31:35.979022
3470,2023-06-09 09:31:35.998759
3471,2023-06-09 09:31:36.016290
3472,2023-06-09 09:31:36.037379
3473,2023-06-09 09:31:36.055588
3474,2023-06-09 09:31:36.073082
3475,2023-06-09 09:31:36.096812
3476,2023-06-09 09:31:36.114922
3477,2023-06-09 09:31:36.132376
3478,2023-06-09 09:31:36.151712
3479,2023-06-09 09:31:36.171651
3480,2023-06-09 09:31:36.191143
3481,2023-06-09 09:31:36.209866
3482,2023-06-09 09:31:36.228133
3483,2023-06-09 09:31:36.246714
3484,2023-06-09 09:31:36.264404
3485,2023-06-09 09:31:36.282439
3486,2023-06-09 09:31:36.300313
3487,2023-06-09 09:31:36.319440
3488,2023-06-09 09:31:36.339432
3489,2023-06-09 09:31:36.359125
3490,2023-06-09 09:31:36.380651
3491,2023-06-09 09:31:36.403349
3492,2023-06-09 09:31:36.421576
3493,2023-06-09 09:31:36.442094
3494,2023-06-09 09:31:36.461287
3495,2023-06-09 09:31:36.480320
3496,2023-06-09 09:31:36.502323
3497,2023-06-09 09:31:36.521362
3498,2023-06-09 09:31:36.539367
3499,2023-06-09 09:31:36.558590
3500,2023-06-09 09:31:36.576899
3501,2023-06-09 09:31:36.601645
3502,2023-06-09 09:31:36.622960
3503,2023-06-09 09:31:36.643106
3504,2023-06-09 09:31:36.661416
3505,2023-06-09 09:31:36.679621
3506,2023-06-09 09:31:36.699165
3507,2023-06-09 09:31:36.716726
3508,2023-06-09 09:31:36.734279
3509,2023-06-09 09:31:36.752400
3510,2023-06-09 09:31:36.770496
3511,2023-06-09 09:31:36.790765
3512,2023-06-09 09:31:36.809536
3513,2023-06-09 09:31:36.827074
3514,2023-06-09 09:31:36.846627
3515,2023-06-09 09:31:36.867333
3516,2023-06-09 09:31:36.885743
3517,2023-06-09 09:31:36.904113
3518,2023-06-09 09:31:36.922966
3519,2023-06-09 09:31:36.941213
3520,2023-06-09 09:31:36.959091
3521,2023-06-09 09:31:36.979114
3522,2023-06-09 09:31:37.005225
3523,2023-06-09 09:31:37.023315
3524,2023-06-09 09:31:37.056154
3525,2023-06-09 09:31:37.084121
3526,2023-06-09 09:31:37.102067
3527,2023-06-09 09:31:37.120489
3528,2023-06-09 09:31:37.138286
3529,2023-06-09 09:31:37.156460
3530,2023-06-09 09:31:37.174867
3531,2023-06-09 09:31:37.192334
3532,2023-06-09 09:31:37.210565
3533,2023-06-09 09:31:37.228275
3534,2023-06-09 09:31:37.246515
3535,2023-06-09 09:31:37.264008
3536,2023-06-09 09:31:37.282142
3537,2023-06-09 09:31:37.300129
3538,2023-06-09 09:31:37.317778
3539,2023-06-09 09:31:37.336015
3540,2023-06-09 09:31:37.354601
3541,2023-06-09 09:31:37.372146
3542,2023-06-09 09:31:37.390060
3543,2023-06-09 09:31:37.408184
3544,2023-06-09 09:31:37.425475
3545,2023-06-09 09:31:37.442844
3546,2023-06-09 09:31:37.460618
3547,2023-06-09 09:31:37.478670
3548,2023-06-09 09:31:37.496301
3549,2023-06-09 09:31:37.513886
3550,2023-06-09 09:31:37.531918
3551,2023-06-09 09:31:37.549346
3552,2023-06-09 09:31:37.567134
3553,2023-06-09 09:31:37.585311
3554,2023-06-09 09:31:37.602961
3555,2023-06-09 09:31:37.621142
3556,2023-06-09 09:31:37.639212
3557,2023-06-09 09:31:37.657065
3558,2023-06-09 09:31:37.675019
3559,2023-06-09 09:31:37.692542
3560,2023-06-09 09:31:37.710722
3561,2023-06-09 09:31:37.728334
3562,2023-06-09 09:31:37.746456
3563,2023-06-09 09:31:37.764157
3564,2023-06-09 09:31:37.782417
3565,2023-06-09 09:31:37.800306
3566,2023-06-09 09:31:37.818000
3567,2023-06-09 09:31:37.836306
3568,2023-06-09 09:31:37.854412
3569,2023-06-09 09:31:37.872689
3570,2023-06-09 09:31:37.890729
3571,2023-06-09 09:31:37.908183
3572,2023-06-09 09:31:37.926507
3573,2023-06-09 09:31:37.943956
3574,2023-06-09 09:31:37.962135
3575,2023-06-09 09:31:37.979826
3576,2023-06-09 09:31:37.998025
3577,2023-06-09 09:31:38.015588
3578,2023-06-09 09:31:38.033653
3579,2023-06-09 09:31:38.052033
3580,2023-06-09 09:31:38.070110
3581,2023-06-09 09:31:38.088053
3582,2023-06-09 09:31:38.106370
3583,2023-06-09 09:31:38.124321
3584,2023-06-09 09:31:38.142154
3585,2023-06-09 09:31:38.160062
3586,2023-06-09 09:31:38.177541
3587,2023-06-09 09:31:38.195282
3588,2023-06-09 09:31:38.212931
3589,2023-06-09 09:31:38.231319
3590,2023-06-09 09:31:38.249138
3591,2023-06-09 09:31:38.267277
3592,2023-06-09 09:31:38.284898
3593,2023-06-09 09:31:38.303135
3594,2023-06-09 09:31:38.321113
3595,2023-06-09 09:31:38.339146
3596,2023-06-09 09:31:38.357363
3597,2023-06-09 09:31:38.375262
3598,2023-06-09 09:31:38.393029
3599,2023-06-09 09:31:38.411093
3600,2023-06-09 09:31:38.428492
3601,2023-06-09 09:31:38.446147
3602,2023-06-09 09:31:38.463899
3603,2023-06-09 09:31:38.481830
3604,2023-06-09 09:31:38.500037
3605,2023-06-09 09:31:38.517964
3606,2023-06-09 09:31:38.535617
3607,2023-06-09 09:31:38.553092
3608,2023-06-09 09:31:38.571127
3609,2023-06-09 09:31:38.589020
3610,2023-06-09 09:31:38.606493
3611,2023-06-09 09:31:38.624149
3612,2023-06-09 09:31:38.642039
3613,2023-06-09 09:31:38.660288
3614,2023-06-09 09:31:38.677976
3615,2023-06-09 09:31:38.695937
3616,2023-06-09 09:31:38.714312
3617,2023-06-09 09:31:38.732122
3618,2023-06-09 09:31:38.749981
3619,2023-06-09 09:31:38.767738
3620,2023-06-09 09:31:38.785552
3621,2023-06-09 09:31:38.803440
3622,2023-06-09 09:31:38.821640
3623,2023-06-09 09:31:38.839935
3624,2023-06-09 09:31:38.858054
3625,2023-06-09 09:31:38.875655
3626,2023-06-09 09:31:38.893142
3627,2023-06-09 09:31:38.910806
3628,2023-06-09 09:31:38.928451
3629,2023-06-09 09:31:38.946443
3630,2023-06-09 09:31:38.964520
3631,2023-06-09 09:31:38.983299
3632,2023-06-09 09:31:39.001703
3633,2023-06-09 09:31:39.019550
3634,2023-06-09 09:31:39.038003
3635,2023-06-09 09:31:39.056028
3636,2023-06-09 09:31:39.074295
3637,2023-06-09 09:31:39.092290
3638,2023-06-09 09:31:39.110464
3639,2023-06-09 09:31:39.127921
3640,2023-06-09 09:31:39.145857
3641,2023-06-09 09:31:39.163971
3642,2023-06-09 09:31:39.181422
3643,2023-06-09 09:31:39.199105
3644,2023-06-09 09:31:39.217478
3645,2023-06-09 09:31:39.235289
3646,2023-06-09 09:31:39.253827
3647,2023-06-09 09:31:39.272021
3648,2023-06-09 09:31:39.290252
3649,2023-06-09 09:31:39.307738
3650,2023-06-09 09:31:39.325237
3651,2023-06-09 09:31:39.342906
3652,2023-06-09 09:31:39.361163
3653,2023-06-09 09:31:39.378631
3654,2023-06-09 09:31:39.396505
3655,2023-06-09 09:31:39.417131
3656,2023-06-09 09:31:39.434769
3657,2023-06-09 09:31:39.452158
3658,2023-06-09 09:31:39.470194
3659,2023-06-09 09:31:39.487742
3660,2023-06-09 09:31:39.505228
3661,2023-06-09 09:31:39.522820
3662,2023-06-09 09:31:39.541283
3663,2023-06-09 09:31:39.559770
3664,2023-06-09 09:31:39.579943
3665,2023-06-09 09:31:39.597484
3666,2023-06-09 09:31:39.615069
3667,2023-06-09 09:31:39.636428
3668,2023-06-09 09:31:39.654671
3669,2023-06-09 09:31:39.675826
3670,2023-06-09 09:31:39.703534
3671,2023-06-09 09:31:39.722425
3672,2023-06-09 09:31:39.740605
3673,2023-06-09 09:31:39.761781
3674,2023-06-09 09:31:39.865939
3675,2023-06-09 09:31:39.896402
3676,2023-06-09 09:31:39.919525
3677,2023-06-09 09:31:39.940345
3678,2023-06-09 09:31:40.011425
3679,2023-06-09 09:31:40.036778
3680,2023-06-09 09:31:40.060930
3681,2023-06-09 09:31:40.093614
3682,2023-06-09 09:31:40.117035
3683,2023-06-09 09:31:40.135150
3684,2023-06-09 09:31:40.156533
3685,2023-06-09 09:31:40.261673
3686,2023-06-09 09:31:40.323211
3687,2023-06-09 09:31:40.353523
3688,2023-06-09 09:31:40.371472
3689,2023-06-09 09:31:40.391341
3690,2023-06-09 09:31:40.409722
3691,2023-06-09 09:31:40.427765
3692,2023-06-09 09:31:40.447408
3693,2023-06-09 09:31:40.465748
3694,2023-06-09 09:31:40.485325
3695,2023-06-09 09:31:40.507683
3696,2023-06-09 09:31:40.525456
3697,2023-06-09 09:31:40.543288
3698,2023-06-09 09:31:40.560819
3699,2023-06-09 09:31:40.578429
3700,2023-06-09 09:31:40.602754
3701,2023-06-09 09:31:40.623292
3702,2023-06-09 09:31:40.644435
3703,2023-06-09 09:31:40.663747
3704,2023-06-09 09:31:40.684893
3705,2023-06-09 09:31:40.702926
3706,2023-06-09 09:31:40.721515
3707,2023-06-09 09:31:40.740500
3708,2023-06-09 09:31:40.758675
3709,2023-06-09 09:31:40.779474
3710,2023-06-09 09:31:40.798405
3711,2023-06-09 09:31:40.816713
3712,2023-06-09 09:31:40.834733
3713,2023-06-09 09:31:40.853293
3714,2023-06-09 09:31:40.871145
3715,2023-06-09 09:31:40.889332
3716,2023-06-09 09:31:40.908167
3717,2023-06-09 09:31:40.926437
3718,2023-06-09 09:31:40.944281
3719,2023-06-09 09:31:40.963927
3720,2023-06-09 09:31:40.982496
3721,2023-06-09 09:31:40.999848
3722,2023-06-09 09:31:41.017293
3723,2023-06-09 09:31:41.034794
3724,2023-06-09 09:31:41.052598
3725,2023-06-09 09:31:41.070059
3726,2023-06-09 09:31:41.088001
3727,2023-06-09 09:31:41.106039
3728,2023-06-09 09:31:41.123460
3729,2023-06-09 09:31:41.140786
3730,2023-06-09 09:31:41.158110
3731,2023-06-09 09:31:41.175810
3732,2023-06-09 09:31:41.193095
