index,sent_at
2997,2023-06-09 09:29:24.535762
2998,2023-06-09 09:29:24.554130
2999,2023-06-09 09:29:24.572258
3000,2023-06-09 09:29:24.590142
3001,2023-06-09 09:29:24.608341
3002,2023-06-09 09:29:24.626073
3003,2023-06-09 09:29:24.644046
3004,2023-06-09 09:29:24.662358
3005,2023-06-09 09:29:24.680562
3006,2023-06-09 09:29:24.698793
3007,2023-06-09 09:29:24.716980
3008,2023-06-09 09:29:24.735123
3009,2023-06-09 09:29:24.753920
3010,2023-06-09 09:29:24.772534
3011,2023-06-09 09:29:24.791848
3012,2023-06-09 09:29:24.810753
3013,2023-06-09 09:29:24.829567
3014,2023-06-09 09:29:24.847660
3015,2023-06-09 09:29:24.865966
3016,2023-06-09 09:29:24.885014
3017,2023-06-09 09:29:24.903976
3018,2023-06-09 09:29:24.922782
3019,2023-06-09 09:29:24.941106
3020,2023-06-09 09:29:24.959444
3021,2023-06-09 09:29:24.977072
3022,2023-06-09 09:29:24.994626
3023,2023-06-09 09:29:25.012305
3024,2023-06-09 09:29:25.030149
3025,2023-06-09 09:29:25.048226
3026,2023-06-09 09:29:25.065994
3027,2023-06-09 09:29:25.084431
3028,2023-06-09 09:29:25.103016
3029,2023-06-09 09:29:25.121095
3030,2023-06-09 09:29:25.139322
3031,2023-06-09 09:29:25.157295
3032,2023-06-09 09:29:25.175254
3033,2023-06-09 09:29:25.192646
3034,2023-06-09 09:29:25.210079
3035,2023-06-09 09:29:25.228088
3036,2023-06-09 09:29:25.246208
3037,2023-06-09 09:29:25.264622
3038,2023-06-09 09:29:25.282942
3039,2023-06-09 09:29:25.300860
3040,2023-06-09 09:29:25.319083
3041,2023-06-09 09:29:25.336936
3042,2023-06-09 09:29:25.355320
3043,2023-06-09 09:29:25.373436
3044,2023-06-09 09:29:25.391664
3045,2023-06-09 09:29:25.409638
3046,2023-06-09 09:29:25.427952
3047,2023-06-09 09:29:25.445582
3048,2023-06-09 09:29:25.463030
3049,2023-06-09 09:29:25.481130
3050,2023-06-09 09:29:25.498734
3051,2023-06-09 09:29:25.516283
3052,2023-06-09 09:29:25.533860
3053,2023-06-09 09:29:25.552039
3054,2023-06-09 09:29:25.569954
3055,2023-06-09 09:29:25.588056
3056,2023-06-09 09:29:25.606733
3057,2023-06-09 09:29:25.624281
3058,2023-06-09 09:29:25.642677
3059,2023-06-09 09:29:25.660457
3060,2023-06-09 09:29:25.679039
3061,2023-06-09 09:29:25.696994
3062,2023-06-09 09:29:25.715076
3063,2023-06-09 09:29:25.733714
3064,2023-06-09 09:29:25.752084
3065,2023-06-09 09:29:25.770129
3066,2023-06-09 09:29:25.788630
3067,2023-06-09 09:29:25.806828
3068,2023-06-09 09:29:25.825249
3069,2023-06-09 09:29:25.842987
3070,2023-06-09 09:29:25.860758
3071,2023-06-09 09:29:25.878688
3072,2023-06-09 09:29:25.896268
3073,2023-06-09 09:29:25.914477
3074,2023-06-09 09:29:25.932061
3075,2023-06-09 09:29:25.950029
3076,2023-06-09 09:29:25.968145
3077,2023-06-09 09:29:25.986094
3078,2023-06-09 09:29:26.003916
3079,2023-06-09 09:29:26.021881
3080,2023-06-09 09:29:26.039866
3081,2023-06-09 09:29:26.057349
3082,2023-06-09 09:29:26.074832
3083,2023-06-09 09:29:26.092283
3084,2023-06-09 09:29:26.110599
3085,2023-06-09 09:29:26.128178
3086,2023-06-09 09:29:26.146625
3087,2023-06-09 09:29:26.164158
3088,2023-06-09 09:29:26.181656
3089,2023-06-09 09:29:26.199763
3090,2023-06-09 09:29:26.217911
3091,2023-06-09 09:29:26.235689
3092,2023-06-09 09:29:26.253601
3093,2023-06-09 09:29:26.272404
3094,2023-06-09 09:29:26.289971
3095,2023-06-09 09:29:26.308177
3096,2023-06-09 09:29:26.326489
3097,2023-06-09 09:29:26.343964
3098,2023-06-09 09:29:26.362018
3099,2023-06-09 09:29:26.379758
3100,2023-06-09 09:29:26.398058
3101,2023-06-09 09:29:26.415457
3102,2023-06-09 09:29:26.432967
3103,2023-06-09 09:29:26.451015
3104,2023-06-09 09:29:26.469193
3105,2023-06-09 09:29:26.486932
3106,2023-06-09 09:29:26.504505
3107,2023-06-09 09:29:26.522576
3108,2023-06-09 09:29:26.540050
3109,2023-06-09 09:29:26.557967
3110,2023-06-09 09:29:26.575898
3111,2023-06-09 09:29:26.593790
3112,2023-06-09 09:29:26.611890
3113,2023-06-09 09:29:26.629978
3114,2023-06-09 09:29:26.647447
3115,2023-06-09 09:29:26.665035
3116,2023-06-09 09:29:26.683292
3117,2023-06-09 09:29:26.701031
3118,2023-06-09 09:29:26.718468
3119,2023-06-09 09:29:26.736477
3120,2023-06-09 09:29:26.754583
3121,2023-06-09 09:29:26.772078
3122,2023-06-09 09:29:26.790006
3123,2023-06-09 09:29:26.808131
3124,2023-06-09 09:29:26.826400
3125,2023-06-09 09:29:26.843881
3126,2023-06-09 09:29:26.862080
3127,2023-06-09 09:29:26.880338
3128,2023-06-09 09:29:26.898516
3129,2023-06-09 09:29:26.916713
3130,2023-06-09 09:29:26.934647
3131,2023-06-09 09:29:26.952898
3132,2023-06-09 09:29:26.970973
3133,2023-06-09 09:29:26.989452
3134,2023-06-09 09:29:27.007272
3135,2023-06-09 09:29:27.025224
3136,2023-06-09 09:29:27.043421
3137,2023-06-09 09:29:27.061227
3138,2023-06-09 09:29:27.079442
3139,2023-06-09 09:29:27.097524
3140,2023-06-09 09:29:27.115478
3141,2023-06-09 09:29:27.133123
3142,2023-06-09 09:29:27.151303
3143,2023-06-09 09:29:27.169214
3144,2023-06-09 09:29:27.187771
3145,2023-06-09 09:29:27.205483
3146,2023-06-09 09:29:27.224005
3147,2023-06-09 09:29:27.242572
3148,2023-06-09 09:29:27.260201
3149,2023-06-09 09:29:27.277955
3150,2023-06-09 09:29:27.296272
3151,2023-06-09 09:29:27.314539
3152,2023-06-09 09:29:27.332087
3153,2023-06-09 09:29:27.350425
3154,2023-06-09 09:29:27.368082
3155,2023-06-09 09:29:27.386210
3156,2023-06-09 09:29:27.404105
3157,2023-06-09 09:29:27.421523
3158,2023-06-09 09:29:27.439409
3159,2023-06-09 09:29:27.457073
3160,2023-06-09 09:29:27.475205
3161,2023-06-09 09:29:27.493094
3162,2023-06-09 09:29:27.511266
3163,2023-06-09 09:29:27.529083
3164,2023-06-09 09:29:27.547185
3165,2023-06-09 09:29:27.565150
3166,2023-06-09 09:29:27.583479
3167,2023-06-09 09:29:27.601938
3168,2023-06-09 09:29:27.620027
3169,2023-06-09 09:29:27.638344
3170,2023-06-09 09:29:27.656520
3171,2023-06-09 09:29:27.674917
3172,2023-06-09 09:29:27.693075
3173,2023-06-09 09:29:27.711948
3174,2023-06-09 09:29:27.730822
3175,2023-06-09 09:29:27.749189
3176,2023-06-09 09:29:27.767612
3177,2023-06-09 09:29:27.785753
3178,2023-06-09 09:29:27.804904
3179,2023-06-09 09:29:27.823393
3180,2023-06-09 09:29:27.841806
3181,2023-06-09 09:29:27.861596
3182,2023-06-09 09:29:27.879560
3183,2023-06-09 09:29:27.897588
3184,2023-06-09 09:29:27.915457
3185,2023-06-09 09:29:27.933027
3186,2023-06-09 09:29:27.950881
3187,2023-06-09 09:29:27.968519
3188,2023-06-09 09:29:27.986939
3189,2023-06-09 09:29:28.004940
3190,2023-06-09 09:29:28.023580
3191,2023-06-09 09:29:28.041950
3192,2023-06-09 09:29:28.060082
3193,2023-06-09 09:29:28.078101
3194,2023-06-09 09:29:28.095983
3195,2023-06-09 09:29:28.114384
3196,2023-06-09 09:29:28.132357
3197,2023-06-09 09:29:28.150783
3198,2023-06-09 09:29:28.168789
3199,2023-06-09 09:29:28.187386
3200,2023-06-09 09:29:28.205913
3201,2023-06-09 09:29:28.225020
3202,2023-06-09 09:29:28.243570
3203,2023-06-09 09:29:28.262188
3204,2023-06-09 09:29:28.280216
3205,2023-06-09 09:29:28.298127
3206,2023-06-09 09:29:28.315494
3207,2023-06-09 09:29:28.332887
3208,2023-06-09 09:29:28.350961
3209,2023-06-09 09:29:28.368975
3210,2023-06-09 09:29:28.387399
3211,2023-06-09 09:29:28.404904
3212,2023-06-09 09:29:28.422304
3213,2023-06-09 09:29:28.440112
3214,2023-06-09 09:29:28.457586
3215,2023-06-09 09:29:28.475624
3216,2023-06-09 09:29:28.493124
3217,2023-06-09 09:29:28.511208
3218,2023-06-09 09:29:28.529159
3219,2023-06-09 09:29:28.547257
3220,2023-06-09 09:29:28.565064
3221,2023-06-09 09:29:28.583142
3222,2023-06-09 09:29:28.600679
3223,2023-06-09 09:29:28.618766
3224,2023-06-09 09:29:28.636298
3225,2023-06-09 09:29:28.654759
3226,2023-06-09 09:29:28.672856
3227,2023-06-09 09:29:28.691284
3228,2023-06-09 09:29:28.709920
3229,2023-06-09 09:29:28.728157
3230,2023-06-09 09:29:28.747179
3231,2023-06-09 09:29:28.765225
3232,2023-06-09 09:29:28.783905
3233,2023-06-09 09:29:28.802167
3234,2023-06-09 09:29:28.820171
3235,2023-06-09 09:29:28.838344
3236,2023-06-09 09:29:28.856065
3237,2023-06-09 09:29:28.873619
3238,2023-06-09 09:29:28.891713
3239,2023-06-09 09:29:28.910048
3240,2023-06-09 09:29:28.928431
3241,2023-06-09 09:29:28.946306
3242,2023-06-09 09:29:28.964533
3243,2023-06-09 09:29:28.982476
3244,2023-06-09 09:29:29.001026
3245,2023-06-09 09:29:29.019293
3246,2023-06-09 09:29:29.037014
3247,2023-06-09 09:29:29.055006
3248,2023-06-09 09:29:29.073055
3249,2023-06-09 09:29:29.091052
3250,2023-06-09 09:29:29.108984
3251,2023-06-09 09:29:29.127018
3252,2023-06-09 09:29:29.144836
3253,2023-06-09 09:29:29.163292
3254,2023-06-09 09:29:29.181075
3255,2023-06-09 09:29:29.198863
3256,2023-06-09 09:29:29.216567
3257,2023-06-09 09:29:29.234086
3258,2023-06-09 09:29:29.252281
3259,2023-06-09 09:29:29.270503
3260,2023-06-09 09:29:29.288435
3261,2023-06-09 09:29:29.311310
3262,2023-06-09 09:29:29.329109
3263,2023-06-09 09:29:29.347026
3264,2023-06-09 09:29:29.364936
3265,2023-06-09 09:29:29.383053
3266,2023-06-09 09:29:29.400867
3267,2023-06-09 09:29:29.419005
3268,2023-06-09 09:29:29.436995
3269,2023-06-09 09:29:29.455566
3270,2023-06-09 09:29:29.473044
3271,2023-06-09 09:29:29.491082
3272,2023-06-09 09:29:29.508980
3273,2023-06-09 09:29:29.527092
3274,2023-06-09 09:29:29.544875
3275,2023-06-09 09:29:29.563084
3276,2023-06-09 09:29:29.581079
3277,2023-06-09 09:29:29.599215
3278,2023-06-09 09:29:29.617383
3279,2023-06-09 09:29:29.635018
3280,2023-06-09 09:29:29.652770
3281,2023-06-09 09:29:29.671092
3282,2023-06-09 09:29:29.689426
3283,2023-06-09 09:29:29.707439
3284,2023-06-09 09:29:29.726497
3285,2023-06-09 09:29:29.745037
3286,2023-06-09 09:29:29.762955
3287,2023-06-09 09:29:29.781472
3288,2023-06-09 09:29:29.801441
3289,2023-06-09 09:29:29.819162
3290,2023-06-09 09:29:29.836775
3291,2023-06-09 09:29:29.855275
3292,2023-06-09 09:29:29.873026
3293,2023-06-09 09:29:29.891114
3294,2023-06-09 09:29:29.908645
3295,2023-06-09 09:29:29.926412
3296,2023-06-09 09:29:29.943989
3297,2023-06-09 09:29:29.961438
3298,2023-06-09 09:29:29.978944
3299,2023-06-09 09:29:29.996684
3300,2023-06-09 09:29:30.014387
3301,2023-06-09 09:29:30.032023
3302,2023-06-09 09:29:30.049979
3303,2023-06-09 09:29:30.067973
3304,2023-06-09 09:29:30.086076
3305,2023-06-09 09:29:30.104045
3306,2023-06-09 09:29:30.122356
3307,2023-06-09 09:29:30.140117
3308,2023-06-09 09:29:30.158240
3309,2023-06-09 09:29:30.176410
3310,2023-06-09 09:29:30.194381
3311,2023-06-09 09:29:30.212922
3312,2023-06-09 09:29:30.231130
3313,2023-06-09 09:29:30.249253
3314,2023-06-09 09:29:30.266779
3315,2023-06-09 09:29:30.284462
3316,2023-06-09 09:29:30.302701
3317,2023-06-09 09:29:30.320524
3318,2023-06-09 09:29:30.338215
3319,2023-06-09 09:29:30.355852
3320,2023-06-09 09:29:30.373343
3321,2023-06-09 09:29:30.391529
3322,2023-06-09 09:29:30.409921
3323,2023-06-09 09:29:30.427276
3324,2023-06-09 09:29:30.445037
3325,2023-06-09 09:29:30.463234
3326,2023-06-09 09:29:30.481300
3327,2023-06-09 09:29:30.499285
3328,2023-06-09 09:29:30.517238
3329,2023-06-09 09:29:30.534580
3330,2023-06-09 09:29:30.552764
3331,2023-06-09 09:29:30.570309
3332,2023-06-09 09:29:30.588535
3333,2023-06-09 09:29:30.606114
3334,2023-06-09 09:29:30.624057
3335,2023-06-09 09:29:30.641760
3336,2023-06-09 09:29:30.660343
3337,2023-06-09 09:29:30.679118
3338,2023-06-09 09:29:30.697787
3339,2023-06-09 09:29:30.716438
3340,2023-06-09 09:29:30.735036
3341,2023-06-09 09:29:30.753718
3342,2023-06-09 09:29:30.772116
3343,2023-06-09 09:29:30.790580
3344,2023-06-09 09:29:30.808125
3345,2023-06-09 09:29:30.825616
3346,2023-06-09 09:29:30.843852
3347,2023-06-09 09:29:30.861991
3348,2023-06-09 09:29:30.879775
3349,2023-06-09 09:29:30.897897
3350,2023-06-09 09:29:30.916122
3351,2023-06-09 09:29:30.934415
3352,2023-06-09 09:29:30.952381
3353,2023-06-09 09:29:30.969997
3354,2023-06-09 09:29:30.987895
3355,2023-06-09 09:29:31.005317
3356,2023-06-09 09:29:31.023254
3357,2023-06-09 09:29:31.041093
3358,2023-06-09 09:29:31.058661
3359,2023-06-09 09:29:31.076745
3360,2023-06-09 09:29:31.094899
3361,2023-06-09 09:29:31.112350
3362,2023-06-09 09:29:31.130464
3363,2023-06-09 09:29:31.148076
3364,2023-06-09 09:29:31.166233
3365,2023-06-09 09:29:31.184249
3366,2023-06-09 09:29:31.201952
3367,2023-06-09 09:29:31.219960
3368,2023-06-09 09:29:31.238512
3369,2023-06-09 09:29:31.256734
3370,2023-06-09 09:29:31.275172
3371,2023-06-09 09:29:31.293267
3372,2023-06-09 09:29:31.311508
3373,2023-06-09 09:29:31.329277
3374,2023-06-09 09:29:31.347002
3375,2023-06-09 09:29:31.365126
3376,2023-06-09 09:29:31.383376
3377,2023-06-09 09:29:31.400840
3378,2023-06-09 09:29:31.418528
3379,2023-06-09 09:29:31.436487
3380,2023-06-09 09:29:31.454999
3381,2023-06-09 09:29:31.473016
3382,2023-06-09 09:29:31.491064
3383,2023-06-09 09:29:31.509137
3384,2023-06-09 09:29:31.527015
3385,2023-06-09 09:29:31.544716
3386,2023-06-09 09:29:31.562956
3387,2023-06-09 09:29:31.580990
3388,2023-06-09 09:29:31.598997
3389,2023-06-09 09:29:31.617236
3390,2023-06-09 09:29:31.635454
3391,2023-06-09 09:29:31.653048
3392,2023-06-09 09:29:31.671035
3393,2023-06-09 09:29:31.689238
3394,2023-06-09 09:29:31.707273
3395,2023-06-09 09:29:31.725101
3396,2023-06-09 09:29:31.743207
3397,2023-06-09 09:29:31.760979
3398,2023-06-09 09:29:31.779232
3399,2023-06-09 09:29:31.797204
3400,2023-06-09 09:29:31.815458
3401,2023-06-09 09:29:31.833026
3402,2023-06-09 09:29:31.850704
3403,2023-06-09 09:29:31.868745
3404,2023-06-09 09:29:31.886645
3405,2023-06-09 09:29:31.904954
3406,2023-06-09 09:29:31.923766
3407,2023-06-09 09:29:31.942081
3408,2023-06-09 09:29:31.959861
3409,2023-06-09 09:29:31.977857
3410,2023-06-09 09:29:32.000938
3411,2023-06-09 09:29:32.019692
3412,2023-06-09 09:29:32.037839
3413,2023-06-09 09:29:32.055650
3414,2023-06-09 09:29:32.073850
3415,2023-06-09 09:29:32.091875
3416,2023-06-09 09:29:32.109832
3417,2023-06-09 09:29:32.127303
3418,2023-06-09 09:29:32.144985
3419,2023-06-09 09:29:32.163079
3420,2023-06-09 09:29:32.181304
3421,2023-06-09 09:29:32.199460
3422,2023-06-09 09:29:32.217073
3423,2023-06-09 09:29:32.235107
3424,2023-06-09 09:29:32.252981
3425,2023-06-09 09:29:32.270890
3426,2023-06-09 09:29:32.288673
3427,2023-06-09 09:29:32.306837
3428,2023-06-09 09:29:32.325059
3429,2023-06-09 09:29:32.342910
3430,2023-06-09 09:29:32.360359
3431,2023-06-09 09:29:32.378408
3432,2023-06-09 09:29:32.396025
3433,2023-06-09 09:29:32.414005
3434,2023-06-09 09:29:32.431979
3435,2023-06-09 09:29:32.450006
3436,2023-06-09 09:29:32.468159
3437,2023-06-09 09:29:32.485637
3438,2023-06-09 09:29:32.504200
3439,2023-06-09 09:29:32.522566
3440,2023-06-09 09:29:32.540375
3441,2023-06-09 09:29:32.558608
3442,2023-06-09 09:29:32.576471
3443,2023-06-09 09:29:32.594640
3444,2023-06-09 09:29:32.612433
3445,2023-06-09 09:29:32.630184
3446,2023-06-09 09:29:32.648112
3447,2023-06-09 09:29:32.666400
3448,2023-06-09 09:29:32.684618
3449,2023-06-09 09:29:32.702121
3450,2023-06-09 09:29:32.720525
3451,2023-06-09 09:29:32.738900
3452,2023-06-09 09:29:32.756949
3453,2023-06-09 09:29:32.774759
3454,2023-06-09 09:29:32.792964
3455,2023-06-09 09:29:32.811208
3456,2023-06-09 09:29:32.828901
3457,2023-06-09 09:29:32.847121
3458,2023-06-09 09:29:32.865088
3459,2023-06-09 09:29:32.882731
3460,2023-06-09 09:29:32.900208
3461,2023-06-09 09:29:32.918434
3462,2023-06-09 09:29:32.936081
3463,2023-06-09 09:29:32.953824
3464,2023-06-09 09:29:32.971320
3465,2023-06-09 09:29:32.988947
3466,2023-06-09 09:29:33.007031
3467,2023-06-09 09:29:33.024862
3468,2023-06-09 09:29:33.042993
3469,2023-06-09 09:29:33.061313
3470,2023-06-09 09:29:33.079066
3471,2023-06-09 09:29:33.097150
3472,2023-06-09 09:29:33.114873
3473,2023-06-09 09:29:33.133051
3474,2023-06-09 09:29:33.150792
3475,2023-06-09 09:29:33.168853
3476,2023-06-09 09:29:33.187186
3477,2023-06-09 09:29:33.205449
3478,2023-06-09 09:29:33.223088
3479,2023-06-09 09:29:33.244156
3480,2023-06-09 09:29:33.262406
3481,2023-06-09 09:29:33.280177
3482,2023-06-09 09:29:33.298362
3483,2023-06-09 09:29:33.316054
3484,2023-06-09 09:29:33.334182
3485,2023-06-09 09:29:33.352214
3486,2023-06-09 09:29:33.370445
3487,2023-06-09 09:29:33.388144
3488,2023-06-09 09:29:33.409912
3489,2023-06-09 09:29:33.427927
3490,2023-06-09 09:29:33.445381
3491,2023-06-09 09:29:33.463496
3492,2023-06-09 09:29:33.481610
3493,2023-06-09 09:29:33.499765
3494,2023-06-09 09:29:33.517265
3495,2023-06-09 09:29:33.535001
3496,2023-06-09 09:29:33.553063
3497,2023-06-09 09:29:33.571238
3498,2023-06-09 09:29:33.588821
3499,2023-06-09 09:29:33.606308
3500,2023-06-09 09:29:33.623506
3501,2023-06-09 09:29:33.641064
3502,2023-06-09 09:29:33.658559
3503,2023-06-09 09:29:33.676031
3504,2023-06-09 09:29:33.693542
3505,2023-06-09 09:29:33.711074
3506,2023-06-09 09:29:33.728692
3507,2023-06-09 09:29:33.745799
3508,2023-06-09 09:29:33.763442
3509,2023-06-09 09:29:33.781010
3510,2023-06-09 09:29:33.798780
3511,2023-06-09 09:29:33.816862
3512,2023-06-09 09:29:33.835193
3513,2023-06-09 09:29:33.853126
3514,2023-06-09 09:29:33.871087
3515,2023-06-09 09:29:33.889856
3516,2023-06-09 09:29:33.908922
3517,2023-06-09 09:29:33.927817
3518,2023-06-09 09:29:33.945664
3519,2023-06-09 09:29:33.964097
3520,2023-06-09 09:29:33.982154
3521,2023-06-09 09:29:33.999931
3522,2023-06-09 09:29:34.018189
3523,2023-06-09 09:29:34.036065
3524,2023-06-09 09:29:34.054045
3525,2023-06-09 09:29:34.072285
3526,2023-06-09 09:29:34.090033
3527,2023-06-09 09:29:34.107851
3528,2023-06-09 09:29:34.125324
3529,2023-06-09 09:29:34.143405
3530,2023-06-09 09:29:34.161287
3531,2023-06-09 09:29:34.179319
3532,2023-06-09 09:29:34.196832
3533,2023-06-09 09:29:34.214271
3534,2023-06-09 09:29:34.232449
3535,2023-06-09 09:29:34.250424
3536,2023-06-09 09:29:34.268407
3537,2023-06-09 09:29:34.286741
3538,2023-06-09 09:29:34.304417
3539,2023-06-09 09:29:34.322379
3540,2023-06-09 09:29:34.340044
3541,2023-06-09 09:29:34.358100
3542,2023-06-09 09:29:34.375902
3543,2023-06-09 09:29:34.394870
3544,2023-06-09 09:29:34.412885
3545,2023-06-09 09:29:34.430433
3546,2023-06-09 09:29:34.448622
3547,2023-06-09 09:29:34.466824
3548,2023-06-09 09:29:34.484540
3549,2023-06-09 09:29:34.502820
3550,2023-06-09 09:29:34.521085
3551,2023-06-09 09:29:34.539268
3552,2023-06-09 09:29:34.557331
3553,2023-06-09 09:29:34.575473
3554,2023-06-09 09:29:34.593050
3555,2023-06-09 09:29:34.610647
3556,2023-06-09 09:29:34.628668
3557,2023-06-09 09:29:34.646834
3558,2023-06-09 09:29:34.665359
3559,2023-06-09 09:29:34.683875
3560,2023-06-09 09:29:34.701919
3561,2023-06-09 09:29:34.720819
3562,2023-06-09 09:29:34.738761
3563,2023-06-09 09:29:34.757025
3564,2023-06-09 09:29:34.775037
3565,2023-06-09 09:29:34.793295
3566,2023-06-09 09:29:34.811222
3567,2023-06-09 09:29:34.829643
3568,2023-06-09 09:29:34.848082
3569,2023-06-09 09:29:34.866741
3570,2023-06-09 09:29:34.885349
3571,2023-06-09 09:29:34.903840
3572,2023-06-09 09:29:34.921702
3573,2023-06-09 09:29:34.939986
3574,2023-06-09 09:29:34.958539
3575,2023-06-09 09:29:34.976536
3576,2023-06-09 09:29:34.994077
3577,2023-06-09 09:29:35.012131
3578,2023-06-09 09:29:35.030471
3579,2023-06-09 09:29:35.048055
3580,2023-06-09 09:29:35.066343
3581,2023-06-09 09:29:35.084044
3582,2023-06-09 09:29:35.102248
3583,2023-06-09 09:29:35.119850
3584,2023-06-09 09:29:35.138356
3585,2023-06-09 09:29:35.156240
3586,2023-06-09 09:29:35.174384
3587,2023-06-09 09:29:35.192157
3588,2023-06-09 09:29:35.210219
3589,2023-06-09 09:29:35.228220
3590,2023-06-09 09:29:35.246347
3591,2023-06-09 09:29:35.263970
3592,2023-06-09 09:29:35.281568
3593,2023-06-09 09:29:35.299085
3594,2023-06-09 09:29:35.317344
3595,2023-06-09 09:29:35.335036
3596,2023-06-09 09:29:35.357870
3597,2023-06-09 09:29:35.375366
3598,2023-06-09 09:29:35.393566
3599,2023-06-09 09:29:35.411139
3600,2023-06-09 09:29:35.428458
3601,2023-06-09 09:29:35.446717
3602,2023-06-09 09:29:35.464150
3603,2023-06-09 09:29:35.481562
3604,2023-06-09 09:29:35.499776
3605,2023-06-09 09:29:35.518564
3606,2023-06-09 09:29:35.536317
3607,2023-06-09 09:29:35.554537
3608,2023-06-09 09:29:35.572037
3609,2023-06-09 09:29:35.590258
3610,2023-06-09 09:29:35.608236
3611,2023-06-09 09:29:35.626223
3612,2023-06-09 09:29:35.644100
3613,2023-06-09 09:29:35.662298
3614,2023-06-09 09:29:35.679746
3615,2023-06-09 09:29:35.698165
3616,2023-06-09 09:29:35.716162
3617,2023-06-09 09:29:35.734266
3618,2023-06-09 09:29:35.751962
3619,2023-06-09 09:29:35.770082
3620,2023-06-09 09:29:35.787836
3621,2023-06-09 09:29:35.806004
3622,2023-06-09 09:29:35.824348
3623,2023-06-09 09:29:35.842615
3624,2023-06-09 09:29:35.860931
3625,2023-06-09 09:29:35.878731
3626,2023-06-09 09:29:35.896824
3627,2023-06-09 09:29:35.915189
3628,2023-06-09 09:29:35.933476
3629,2023-06-09 09:29:35.951689
3630,2023-06-09 09:29:35.969654
3631,2023-06-09 09:29:35.987814
3632,2023-06-09 09:29:36.006581
3633,2023-06-09 09:29:36.024342
3634,2023-06-09 09:29:36.042550
3635,2023-06-09 09:29:36.060508
3636,2023-06-09 09:29:36.078086
3637,2023-06-09 09:29:36.095959
3638,2023-06-09 09:29:36.114037
3639,2023-06-09 09:29:36.132212
3640,2023-06-09 09:29:36.150296
3641,2023-06-09 09:29:36.167739
3642,2023-06-09 09:29:36.186088
3643,2023-06-09 09:29:36.203735
3644,2023-06-09 09:29:36.221409
3645,2023-06-09 09:29:36.239462
3646,2023-06-09 09:29:36.257353
3647,2023-06-09 09:29:36.275193
3648,2023-06-09 09:29:36.293696
3649,2023-06-09 09:29:36.312062
3650,2023-06-09 09:29:36.330757
3651,2023-06-09 09:29:36.349177
3652,2023-06-09 09:29:36.369507
3653,2023-06-09 09:29:36.387361
3654,2023-06-09 09:29:36.404862
3655,2023-06-09 09:29:36.422315
3656,2023-06-09 09:29:36.439940
3657,2023-06-09 09:29:36.458053
3658,2023-06-09 09:29:36.475733
3659,2023-06-09 09:29:36.493955
3660,2023-06-09 09:29:36.511511
3661,2023-06-09 09:29:36.529319
3662,2023-06-09 09:29:36.546886
3663,2023-06-09 09:29:36.565098
3664,2023-06-09 09:29:36.582812
3665,2023-06-09 09:29:36.600763
3666,2023-06-09 09:29:36.618928
3667,2023-06-09 09:29:36.637128
3668,2023-06-09 09:29:36.654976
3669,2023-06-09 09:29:36.672998
3670,2023-06-09 09:29:36.691424
3671,2023-06-09 09:29:36.709312
3672,2023-06-09 09:29:36.727465
3673,2023-06-09 09:29:36.746009
3674,2023-06-09 09:29:36.763893
3675,2023-06-09 09:29:36.782073
3676,2023-06-09 09:29:36.800375
3677,2023-06-09 09:29:36.818961
3678,2023-06-09 09:29:36.836421
3679,2023-06-09 09:29:36.853967
3680,2023-06-09 09:29:36.871819
3681,2023-06-09 09:29:36.889739
3682,2023-06-09 09:29:36.907941
3683,2023-06-09 09:29:36.925902
3684,2023-06-09 09:29:36.944017
3685,2023-06-09 09:29:36.962305
3686,2023-06-09 09:29:36.980078
3687,2023-06-09 09:29:36.998081
3688,2023-06-09 09:29:37.015817
3689,2023-06-09 09:29:37.034059
3690,2023-06-09 09:29:37.052008
3691,2023-06-09 09:29:37.070172
3692,2023-06-09 09:29:37.088060
3693,2023-06-09 09:29:37.106281
3694,2023-06-09 09:29:37.124662
3695,2023-06-09 09:29:37.142552
3696,2023-06-09 09:29:37.161094
3697,2023-06-09 09:29:37.179512
3698,2023-06-09 09:29:37.198048
3699,2023-06-09 09:29:37.216506
3700,2023-06-09 09:29:37.234551
3701,2023-06-09 09:29:37.254407
3702,2023-06-09 09:29:37.273115
3703,2023-06-09 09:29:37.292163
3704,2023-06-09 09:29:37.310385
3705,2023-06-09 09:29:37.328809
3706,2023-06-09 09:29:37.347459
3707,2023-06-09 09:29:37.365957
3708,2023-06-09 09:29:37.384146
3709,2023-06-09 09:29:37.402517
3710,2023-06-09 09:29:37.420686
3711,2023-06-09 09:29:37.438655
3712,2023-06-09 09:29:37.456689
3713,2023-06-09 09:29:37.475367
3714,2023-06-09 09:29:37.494083
3715,2023-06-09 09:29:37.511874
3716,2023-06-09 09:29:37.530960
3717,2023-06-09 09:29:37.548943
3718,2023-06-09 09:29:37.568277
3719,2023-06-09 09:29:37.587360
3720,2023-06-09 09:29:37.609654
3721,2023-06-09 09:29:37.627413
3722,2023-06-09 09:29:37.645372
3723,2023-06-09 09:29:37.664389
3724,2023-06-09 09:29:37.683146
3725,2023-06-09 09:29:37.703035
3726,2023-06-09 09:29:37.722962
3727,2023-06-09 09:29:37.743280
3728,2023-06-09 09:29:37.762841
3729,2023-06-09 09:29:37.782884
3730,2023-06-09 09:29:37.801635
3731,2023-06-09 09:29:37.820469
3732,2023-06-09 09:29:37.838767
