index,magnitude,phase_angle,is_predicted,received_at
3816,24856.55859375,-109.2114873188373,False,2023-06-09 09:37:10.971623
3817,24856.55859375,-108.91354763705218,False,2023-06-09 09:37:10.989143
3818,24856.326171875,-108.64997063698138,True,2023-06-09 09:37:11.435077
3819,24856.55859375,-108.24318506058293,False,2023-06-09 09:37:11.024900
3820,24856.55859375,-107.91086903670514,False,2023-06-09 09:37:11.042202
3821,24854.0078125,-107.91655175409458,True,2023-06-09 09:37:11.435152
3822,24856.55859375,-107.28062016123138,False,2023-06-09 09:37:11.078175
3823,24856.55859375,-106.97121942201898,False,2023-06-09 09:37:11.095597
3824,24856.55859375,-106.64463392685481,False,2023-06-09 09:37:11.113859
3825,24856.55859375,-106.33524001783157,False,2023-06-09 09:37:11.131955
3826,24856.55859375,-106.00292399395377,False,2023-06-09 09:37:11.152636
3827,24856.55859375,-105.69352325474136,False,2023-06-09 09:37:11.167841
3828,24856.55859375,-105.37266828829084,False,2023-06-09 09:37:11.185365
3829,24856.55859375,-105.06326754907843,False,2023-06-09 09:37:11.203264
3830,24856.55859375,-104.74241258262792,False,2023-06-09 09:37:11.221534
3831,24856.55859375,-104.4215576161774,False,2023-06-09 09:37:11.239896
3832,24865.712890625,-104.09497212101324,False,2023-06-09 09:37:11.257396
3833,24865.712890625,-103.77411715456272,False,2023-06-09 09:37:11.276064
3834,24856.517578125,-103.45863071679983,True,2023-06-09 09:37:11.435193
3835,24865.712890625,-103.13240039147252,False,2023-06-09 09:37:11.310113
3836,24865.712890625,-102.81154542502199,False,2023-06-09 09:37:11.328334
3837,24865.712890625,-102.49069045857148,False,2023-06-09 09:37:11.345216
3838,24865.712890625,-102.1755660208346,False,2023-06-09 09:37:11.363185
3839,24856.55859375,-101.8547042241949,False,2023-06-09 09:37:11.380970
3840,24838.29296875,-101.52773623843723,True,2023-06-09 09:37:11.435248
3841,24856.55859375,-101.21299429129387,False,2023-06-09 09:37:11.416299
3842,24865.712890625,-100.89213932484336,False,2023-06-09 09:37:11.433261
3843,24856.55859375,-100.57128435839283,False,2023-06-09 09:37:11.451212
3844,24865.712890625,-100.25042256175314,False,2023-06-09 09:37:11.469405
3845,24856.55859375,-99.94102865272991,False,2023-06-09 09:37:11.487162
3846,24856.55859375,-99.63162791351749,False,2023-06-09 09:37:11.505374
3847,24856.55859375,-99.31077294706698,False,2023-06-09 09:37:11.524117
3848,24856.642578125,-98.97845692318919,True,2023-06-09 09:37:12.567654
3849,24856.55859375,-98.6633324854523,False,2023-06-09 09:37:11.559833
3850,24856.55859375,-98.3539317462399,False,2023-06-09 09:37:11.576933
3851,24856.55859375,-98.03307677978937,False,2023-06-09 09:37:11.595115
3852,24856.642578125,-97.70076075591157,True,2023-06-09 09:37:12.567871
3853,24856.55859375,-97.39136684688833,False,2023-06-09 09:37:11.632390
3854,24856.55859375,-97.07051188043782,False,2023-06-09 09:37:11.649074
3855,24856.55859375,-96.75538061251177,False,2023-06-09 09:37:11.666839
3856,24856.55859375,-96.45171723220217,False,2023-06-09 09:37:11.684386
3857,24838.248046875,-96.13086226575166,False,2023-06-09 09:37:11.702128
3858,24838.248046875,-95.81573099782561,False,2023-06-09 09:37:11.720326
3859,24856.515625,-95.50700644734103,True,2023-06-09 09:37:12.568063
3860,24838.248046875,-95.18547529216268,False,2023-06-09 09:37:11.756394
3861,24838.248046875,-94.85316609847405,False,2023-06-09 09:37:11.773809
3862,24838.248046875,-94.53230430183436,False,2023-06-09 09:37:11.792115
3863,24838.1640625,-94.22287624186527,True,2023-06-09 09:37:12.568151
3864,24838.248046875,-93.9020554263606,False,2023-06-09 09:37:11.827760
3865,24838.248046875,-93.58119362972091,False,2023-06-09 09:37:11.845530
3866,24838.248046875,-93.74162794313534,False,2023-06-09 09:37:11.863841
3867,24829.091796875,-93.43222720392293,False,2023-06-09 09:37:11.881513
3868,24814.08203125,-92.6522127705183,True,2023-06-09 09:37:12.568210
3869,24829.091796875,-92.81343255568729,False,2023-06-09 09:37:11.916929
3870,24829.091796875,-92.50403864666406,False,2023-06-09 09:37:11.935474
3871,24829.091796875,-92.19463790745165,False,2023-06-09 09:37:11.953969
3872,24829.091796875,-91.88524399842841,False,2023-06-09 09:37:11.972047
3873,24829.091796875,-91.55292797455061,False,2023-06-09 09:37:11.989717
3874,24829.091796875,-91.2206119506728,False,2023-06-09 09:37:12.008780
3875,24829.091796875,-90.89402645550865,False,2023-06-09 09:37:12.026935
3876,24829.091796875,-90.57317148905813,False,2023-06-09 09:37:12.045007
3877,24829.091796875,-90.23512493646669,False,2023-06-09 09:37:12.063030
3878,24829.091796875,-89.91426997001616,False,2023-06-09 09:37:12.080814
3879,24829.091796875,-89.58195394613837,False,2023-06-09 09:37:12.097722
3880,24829.091796875,-89.27255320692596,False,2023-06-09 09:37:12.115996
3881,24829.091796875,-88.93450665433451,False,2023-06-09 09:37:12.133201
3882,24829.3125,-88.56780745817487,True,2023-06-09 09:37:12.568259
3883,24829.091796875,-88.26415090805445,False,2023-06-09 09:37:12.169069
3884,24829.091796875,-87.93183488417665,False,2023-06-09 09:37:12.187491
3885,24826.54296875,-87.93751077137692,True,2023-06-09 09:37:12.568299
3886,24829.091796875,-87.25001125028012,False,2023-06-09 09:37:12.224268
3887,24829.091796875,-86.92342575511596,False,2023-06-09 09:37:12.242509
3888,24829.091796875,-86.59110973123816,False,2023-06-09 09:37:12.260884
3889,24838.248046875,-86.25306317864673,False,2023-06-09 09:37:12.278707
3890,24856.603515625,-85.90965492755682,True,2023-06-09 09:37:12.568339
3891,24838.248046875,-85.60562271703205,False,2023-06-09 09:37:12.315481
3892,24838.248046875,-85.27330669315424,False,2023-06-09 09:37:12.332529
3893,24838.248046875,-84.9352601405628,False,2023-06-09 09:37:12.349876
3894,24838.248046875,-84.60295094687417,False,2023-06-09 09:37:12.367721
3895,24838.248046875,-84.26490439428272,False,2023-06-09 09:37:12.385501
3896,24838.248046875,-83.95550365507032,False,2023-06-09 09:37:12.403504
3897,24838.248046875,-83.60027234652713,False,2023-06-09 09:37:12.421150
3898,24856.55859375,-83.27368685136297,False,2023-06-09 09:37:12.437897
3899,24856.55859375,-82.94137082748517,False,2023-06-09 09:37:12.458075
3900,24856.55859375,-82.614785332321,False,2023-06-09 09:37:12.476095
3901,24856.55859375,-82.27100825101593,False,2023-06-09 09:37:12.494103
3902,24856.55859375,-81.96161434199269,False,2023-06-09 09:37:12.512965
3903,24856.55859375,-81.62356778940125,False,2023-06-09 09:37:12.531140
3904,24856.55859375,-81.30271282295072,False,2023-06-09 09:37:12.549430
3905,24856.43359375,-80.9990357822628,True,2023-06-09 09:37:13.596470
3906,24856.55859375,-80.66099605986052,False,2023-06-09 09:37:12.589297
3907,24856.55859375,-80.32295633745825,False,2023-06-09 09:37:12.606693
3908,24856.55859375,-80.00209454081856,False,2023-06-09 09:37:12.626352
3909,24856.55859375,-79.67550904565441,False,2023-06-09 09:37:12.648265
3910,24856.55859375,-79.35465407920388,False,2023-06-09 09:37:12.668066
3911,24856.55859375,-79.0108769978988,False,2023-06-09 09:37:12.687653
3912,24856.55859375,-78.69002203144828,False,2023-06-09 09:37:12.707002
3913,24838.248046875,-78.37489759371141,False,2023-06-09 09:37:12.725647
3914,24838.248046875,-78.065496854499,False,2023-06-09 09:37:12.744049
3915,24856.55859375,-77.7331808306212,False,2023-06-09 09:37:12.761673
3916,24838.248046875,-77.41232586417068,False,2023-06-09 09:37:12.781111
3917,24856.55859375,-77.09147089772016,False,2023-06-09 09:37:12.800950
3918,24856.55859375,-76.77061593126965,False,2023-06-09 09:37:12.824049
3919,24838.248046875,-76.44403043610548,False,2023-06-09 09:37:12.842152
3920,24856.55859375,-76.13462969689307,False,2023-06-09 09:37:12.861232
3921,24856.55859375,-75.80231367301528,False,2023-06-09 09:37:12.899888
3922,24856.55859375,-75.49291976399203,False,2023-06-09 09:37:12.918236
3923,24856.55859375,-75.16060374011424,False,2023-06-09 09:37:12.941715
3924,24856.55859375,-74.85120300090183,False,2023-06-09 09:37:12.961287
3925,24856.3984375,-74.56470388597647,True,2023-06-09 09:37:13.596747
3926,24856.55859375,-74.6850518191521,False,2023-06-09 09:37:12.999352
3927,24856.55859375,-74.3641900225124,False,2023-06-09 09:37:13.017160
3928,24856.55859375,-74.04333505606189,False,2023-06-09 09:37:13.036734
3929,24856.55859375,-73.73394114703865,False,2023-06-09 09:37:13.055625
3930,24856.55859375,-73.42454040782624,False,2023-06-09 09:37:13.075587
3931,24856.55859375,-73.10368544137572,False,2023-06-09 09:37:13.096326
3932,24856.55859375,-72.79428470216331,False,2023-06-09 09:37:13.113757
3933,24856.478515625,-72.49632452981068,True,2023-06-09 09:37:13.597099
3934,24856.55859375,-72.15257476926227,False,2023-06-09 09:37:13.149849
3935,24861.40234375,-71.17869224645601,True,2023-06-09 09:37:13.597689
3936,24878.43359375,-69.87360702060666,True,2023-06-09 09:37:13.598059
3937,24856.55859375,-71.20146409714883,False,2023-06-09 09:37:13.208508
3938,24856.55859375,-70.88060913069832,False,2023-06-09 09:37:13.226736
3939,24856.55859375,-70.56548469296143,False,2023-06-09 09:37:13.245594
3940,24856.55859375,-70.25035342503539,False,2023-06-09 09:37:13.263727
3941,24856.55859375,-69.935208496731,True,2023-06-09 09:37:13.598301
3942,24856.55859375,-69.61437402084799,False,2023-06-09 09:37:13.303474
3943,24856.55859375,-69.29351905439746,False,2023-06-09 09:37:13.321514
3944,24856.55859375,-68.98411831518506,False,2023-06-09 09:37:13.340156
3945,24856.55859375,-68.67472440616183,False,2023-06-09 09:37:13.357995
3946,24856.55859375,-68.34240838228402,False,2023-06-09 09:37:13.376482
3947,24856.55859375,-68.02154658564433,False,2023-06-09 09:37:13.396215
3948,24856.55859375,-67.70069161919382,False,2023-06-09 09:37:13.420149
3949,24856.55859375,-67.39129771017058,False,2023-06-09 09:37:13.436628
3950,24856.55859375,-67.08189697095817,False,2023-06-09 09:37:13.458396
3951,24856.55859375,-66.77250306193494,False,2023-06-09 09:37:13.476959
3952,24856.55859375,-66.44018703805713,False,2023-06-09 09:37:13.497086
3953,24856.55859375,-66.13078629884473,False,2023-06-09 09:37:13.517495
3954,24856.55859375,-65.81566186110784,False,2023-06-09 09:37:13.542181
3955,24856.599609375,-65.49480689465733,True,2023-06-09 09:37:13.598373
3956,24838.248046875,-65.19113668415856,False,2023-06-09 09:37:13.579164
3957,24838.248046875,-64.87028171770804,False,2023-06-09 09:37:13.598478
3958,24838.248046875,-64.54369622254389,False,2023-06-09 09:37:13.614905
3959,24838.248046875,-64.23429548333148,False,2023-06-09 09:37:13.632356
3960,24838.248046875,-63.913440516880954,False,2023-06-09 09:37:13.650353
3961,24838.248046875,-63.592585550430435,False,2023-06-09 09:37:13.668399
3962,24838.248046875,-63.27173058397992,False,2023-06-09 09:37:13.686238
3963,24838.248046875,-62.96232984476751,False,2023-06-09 09:37:13.704586
3964,24838.248046875,-62.66439699317156,False,2023-06-09 09:37:13.722134
3965,24838.248046875,-62.35499625395915,False,2023-06-09 09:37:13.739992
3966,24829.091796875,-62.04560234493591,False,2023-06-09 09:37:13.757249
3967,24829.091796875,-61.72474054829622,False,2023-06-09 09:37:13.775683
3968,24838.330078125,-61.39275920368775,True,2023-06-09 09:37:14.817371
3969,24829.091796875,-61.094491672822464,False,2023-06-09 09:37:13.811958
3970,24829.091796875,-60.76217564894466,False,2023-06-09 09:37:13.829057
3971,24826.845703125,-60.7277514955278,True,2023-06-09 09:37:14.817598
3972,24829.091796875,-60.120458885854454,False,2023-06-09 09:37:13.865263
3973,24829.091796875,-59.81106497683122,False,2023-06-09 09:37:13.882588
3974,24829.091796875,-59.4615573668125,False,2023-06-09 09:37:13.900171
3975,24829.091796875,-59.15216345778926,False,2023-06-09 09:37:13.918110
3976,24829.091796875,-58.8255779626251,False,2023-06-09 09:37:13.935695
3977,24829.091796875,-58.51044669469905,False,2023-06-09 09:37:13.954305
3978,24829.091796875,-58.19532225696217,False,2023-06-09 09:37:13.971986
3979,24829.091796875,-57.86300623308437,False,2023-06-09 09:37:13.989399
3980,24829.091796875,-57.524959680492934,False,2023-06-09 09:37:14.007986
3981,24838.248046875,-57.192647071709715,False,2023-06-09 09:37:14.026583
3982,24838.248046875,-56.84314287678558,False,2023-06-09 09:37:14.044957
3983,24838.248046875,-56.510826852907776,False,2023-06-09 09:37:14.062899
3984,24838.248046875,-56.17278371541092,False,2023-06-09 09:37:14.081328
3985,24838.248046875,-55.83473716281948,False,2023-06-09 09:37:14.100287
3986,24838.248046875,-55.95505777523842,False,2023-06-09 09:37:14.119161
3987,24838.248046875,-55.62274175136062,False,2023-06-09 09:37:14.137137
3988,24838.248046875,-55.3018867849101,False,2023-06-09 09:37:14.155005
3989,24838.1640625,-54.992482630603114,True,2023-06-09 09:37:14.818207
3990,24856.55859375,-54.65444290820084,False,2023-06-09 09:37:14.192029
3991,24856.55859375,-54.32212688432304,False,2023-06-09 09:37:14.210328
3992,24856.55859375,-53.99554138915888,False,2023-06-09 09:37:14.227995
3993,24856.55859375,-53.67468642270836,False,2023-06-09 09:37:14.245488
3994,24856.55859375,-53.34237039883056,False,2023-06-09 09:37:14.263652
3995,24856.55859375,-53.01005437495276,False,2023-06-09 09:37:14.281556
3996,24856.55859375,-52.6834688797886,False,2023-06-09 09:37:14.299638
3997,24856.55859375,-52.351152855910804,False,2023-06-09 09:37:14.317266
3998,24856.55859375,-52.024567360746644,False,2023-06-09 09:37:14.335670
3999,24856.55859375,-51.69225133686884,False,2023-06-09 09:37:14.353191
4000,24856.55859375,-51.371396370418324,False,2023-06-09 09:37:14.371208
4001,24856.55859375,-51.05053798887322,False,2023-06-09 09:37:14.389637
4002,24856.55859375,-50.70103379394908,False,2023-06-09 09:37:14.408014
4003,24856.78515625,-50.32287695545674,True,2023-06-09 09:37:14.818388
4004,24857.486328125,-49.91606405830161,True,2023-06-09 09:37:14.818439
4005,24856.55859375,-49.715546779742965,False,2023-06-09 09:37:14.463883
4006,24870.791015625,-48.09481460668522,True,2023-06-09 09:37:14.818480
4007,24922.607421875,-45.843983822315465,True,2023-06-09 09:37:14.818521
4008,24865.712890625,-48.7243292368232,False,2023-06-09 09:37:14.517598
4009,24856.55859375,-48.41493532779997,False,2023-06-09 09:37:14.535425
4010,24824.3046875,-48.787402618713685,True,2023-06-09 09:37:14.818581
4011,24856.55859375,-47.74457275133072,False,2023-06-09 09:37:14.571178
4012,24856.55859375,-47.40079908512023,False,2023-06-09 09:37:14.588442
4013,24856.55859375,-47.08567123228876,False,2023-06-09 09:37:14.606568
4014,24865.712890625,-46.75335520841096,False,2023-06-09 09:37:14.624596
4015,24856.55859375,-46.43250024196044,False,2023-06-09 09:37:14.642230
4016,24856.55859375,-46.094453689369004,False,2023-06-09 09:37:14.660396
4017,24865.712890625,-45.7621376654912,False,2023-06-09 09:37:14.678590
4018,24865.712890625,-45.43555217032704,False,2023-06-09 09:37:14.696941
4019,24865.712890625,-45.114697203876524,False,2023-06-09 09:37:14.715172
4020,24865.712890625,-44.78238117999872,False,2023-06-09 09:37:14.733394
4021,24865.712890625,-44.461526213548204,False,2023-06-09 09:37:14.751371
4022,24865.62890625,-44.15212205924121,True,2023-06-09 09:37:14.818636
4023,24865.712890625,-43.814082336838936,False,2023-06-09 09:37:14.785908
4024,24865.712890625,-43.48176631296114,False,2023-06-09 09:37:14.803919
4025,24865.712890625,-43.15518081779698,False,2023-06-09 09:37:14.821326
4026,24865.712890625,-42.82286479391918,False,2023-06-09 09:37:14.842335
4027,24865.712890625,-42.49054877004138,False,2023-06-09 09:37:14.860299
4028,24865.712890625,-42.16396327487722,False,2023-06-09 09:37:14.878378
4029,24865.712890625,-41.83164725099942,False,2023-06-09 09:37:14.896270
4030,24865.712890625,-41.50506175583526,False,2023-06-09 09:37:14.914166
4031,24865.712890625,-41.19566443171744,False,2023-06-09 09:37:14.932407
4032,24865.712890625,-40.874809465266914,False,2023-06-09 09:37:14.950209
4033,24865.712890625,-40.55395108372181,False,2023-06-09 09:37:14.968555
4034,24865.712890625,-40.2216384749386,False,2023-06-09 09:37:14.985492
4035,24856.55859375,-39.92369879315347,False,2023-06-09 09:37:15.004288
4036,24856.55859375,-39.59138276927567,False,2023-06-09 09:37:15.021939
4037,24856.55859375,-39.27052780282515,False,2023-06-09 09:37:15.040140
4038,24856.55859375,-38.95539994999369,False,2023-06-09 09:37:15.058104
4039,24856.55859375,-38.63454498354317,False,2023-06-09 09:37:15.076009
4040,24856.55859375,-38.30222895966537,False,2023-06-09 09:37:15.093743
4041,24856.55859375,-37.98137057812026,False,2023-06-09 09:37:15.111383
4042,24865.712890625,-37.6547850829561,False,2023-06-09 09:37:15.129228
4043,24856.55859375,-37.32247247417289,False,2023-06-09 09:37:15.147541
4044,24865.712890625,-37.00161409262779,False,2023-06-09 09:37:15.164928
4045,24865.712890625,-36.67502859746363,False,2023-06-09 09:37:15.182725
4046,24865.712890625,-36.81253738092891,False,2023-06-09 09:37:15.200529
4047,24865.712890625,-36.49168241447839,False,2023-06-09 09:37:15.218372
4048,24865.712890625,-36.16509691931423,False,2023-06-09 09:37:15.236686
4049,24856.55859375,-35.84423853776913,False,2023-06-09 09:37:15.254241
4050,24865.712890625,-35.523383571318604,False,2023-06-09 09:37:15.272415
4051,24856.55859375,-35.19106754744081,False,2023-06-09 09:37:15.289777
4052,24829.18359375,-34.84653231513785,True,2023-06-09 09:37:16.368151
4053,24783.685546875,-34.4889684969931,True,2023-06-09 09:37:16.368399
4054,24720.166015625,-34.117508658981954,True,2023-06-09 09:37:16.368763
4055,24856.55859375,-33.9133713801632,False,2023-06-09 09:37:15.361861
4056,24856.55859375,-33.59251641371268,False,2023-06-09 09:37:15.379182
4057,24849.5859375,-34.22849240280549,True,2023-06-09 09:37:16.368999
4058,24856.55859375,-32.95080306571706,False,2023-06-09 09:37:15.415237
4059,24856.55859375,-32.6242175705529,False,2023-06-09 09:37:15.431637
4060,24838.248046875,-32.314820246435076,False,2023-06-09 09:37:15.449843
4061,24838.248046875,-31.99396186488997,False,2023-06-09 09:37:15.467744
4062,24856.638671875,-31.662342520307515,True,2023-06-09 09:37:16.369220
4063,24838.248046875,-31.352251931988935,False,2023-06-09 09:37:15.503999
4064,24838.248046875,-31.03139355044383,False,2023-06-09 09:37:15.521489
4065,24838.248046875,-30.72199622632601,False,2023-06-09 09:37:15.539569
4066,24838.248046875,-30.40114125987549,False,2023-06-09 09:37:15.558535
4067,24838.248046875,-30.07455576471133,False,2023-06-09 09:37:15.577140
4068,24838.248046875,-29.770885554212562,False,2023-06-09 09:37:15.594416
4069,24838.248046875,-29.450030587762043,False,2023-06-09 09:37:15.612670
4070,24838.248046875,-29.13490273493058,False,2023-06-09 09:37:15.630505
4071,24829.091796875,-28.814047768480062,False,2023-06-09 09:37:15.648863
4072,24829.091796875,-28.49319109448225,False,2023-06-09 09:37:15.666605
4073,24829.091796875,-28.16087507060445,False,2023-06-09 09:37:15.684380
4074,24829.177734375,-27.817089451562904,True,2023-06-09 09:37:16.369424
4075,24838.248046875,-27.513432901442478,False,2023-06-09 09:37:15.721841
4076,24838.248046875,-27.18111858511197,False,2023-06-09 09:37:15.740863
4077,24826.716796875,-27.163520602715433,True,2023-06-09 09:37:16.369518
4078,24803.52734375,-27.461053888244944,True,2023-06-09 09:37:16.369564
4079,24838.248046875,-26.21281974195219,False,2023-06-09 09:37:15.794203
4080,24838.248046875,-25.87477318936075,False,2023-06-09 09:37:15.811990
4081,24838.248046875,-25.542458873030238,False,2023-06-09 09:37:15.829279
4082,24838.248046875,-25.21014284915244,False,2023-06-09 09:37:15.847177
4083,24838.248046875,-24.8778131648963,True,2023-06-09 09:37:16.369633
4084,24838.248046875,-24.54551250894413,False,2023-06-09 09:37:15.883596
4085,24838.248046875,-24.21319648506633,False,2023-06-09 09:37:15.901104
4086,24838.248046875,-23.892339811068517,False,2023-06-09 09:37:15.919183
4087,24838.248046875,-23.571483137070707,False,2023-06-09 09:37:15.937054
4088,24838.248046875,-23.25061621778914,True,2023-06-09 09:37:16.369705
4089,24856.55859375,-22.901122268148757,False,2023-06-09 09:37:15.972498
4090,24856.55859375,-22.574536772984597,False,2023-06-09 09:37:15.989824
4091,24856.55859375,-22.253680098986788,False,2023-06-09 09:37:16.008731
4092,24856.55859375,-21.91563525394264,False,2023-06-09 09:37:16.026259
4093,24856.55859375,-21.58332093761213,False,2023-06-09 09:37:16.044482
4094,24865.712890625,-21.25100491373433,False,2023-06-09 09:37:16.062162
4095,24865.712890625,-20.92441941857017,False,2023-06-09 09:37:16.079790
4096,24856.55859375,-20.603562744572358,False,2023-06-09 09:37:16.097406
4097,24865.712890625,-20.282706070574548,False,2023-06-09 09:37:16.115319
4098,24865.712890625,-19.950390046696747,False,2023-06-09 09:37:16.133262
4099,24865.712890625,-19.623804551532587,False,2023-06-09 09:37:16.151611
4100,24865.712890625,-19.302947877534777,False,2023-06-09 09:37:16.169196
4101,24865.712890625,-18.970631853656975,False,2023-06-09 09:37:16.187533
4102,24865.712890625,-18.644046358492815,False,2023-06-09 09:37:16.205338
4103,24865.712890625,-18.323189684495006,False,2023-06-09 09:37:16.224140
4104,24865.712890625,-18.01379236037718,False,2023-06-09 09:37:16.242374
4105,24865.712890625,-17.681478044046674,False,2023-06-09 09:37:16.260854
4106,24865.712890625,-17.824717356225595,False,2023-06-09 09:37:16.278926
4107,24865.712890625,-17.503860682227785,False,2023-06-09 09:37:16.296818
4108,24869.095703125,-16.718995106965156,True,2023-06-09 09:37:16.369759
4109,24865.712890625,-16.850687984352174,False,2023-06-09 09:37:16.332316
4110,24865.712890625,-16.524102489188014,False,2023-06-09 09:37:16.349586
4111,24865.712890625,-16.2032458151902,False,2023-06-09 09:37:16.369833
4112,24865.712890625,-15.870931498859694,False,2023-06-09 09:37:16.392694
4113,24865.712890625,-15.532886653815545,False,2023-06-09 09:37:16.410868
4114,24865.712890625,-15.212029979817734,False,2023-06-09 09:37:16.428553
4115,24865.712890625,-14.891173305819922,False,2023-06-09 09:37:16.446907
4116,24865.712890625,-14.570316631822111,False,2023-06-09 09:37:16.465055
4117,24865.712890625,-14.260919307704288,False,2023-06-09 09:37:16.483470
4118,24865.6328125,-13.9629710881827,True,2023-06-09 09:37:17.578145
4119,24865.39453125,-13.67645916665265,True,2023-06-09 09:37:17.578786
4120,24864.921875,-13.401369882735802,True,2023-06-09 09:37:17.579462
4121,24864.1484375,-13.137689576053814,True,2023-06-09 09:37:17.580110
4122,24865.712890625,-12.662367320202518,False,2023-06-09 09:37:16.574373
4123,24865.712890625,-12.330052150098364,False,2023-06-09 09:37:16.592174
4124,24865.712890625,-12.020654825980541,False,2023-06-09 09:37:16.609646
4125,24865.712890625,-11.694068477042736,False,2023-06-09 09:37:16.627286
4126,24865.712890625,-11.384671152924913,False,2023-06-09 09:37:16.644894
4127,24865.712890625,-11.063815332700747,False,2023-06-09 09:37:16.662311
4128,24874.869140625,-10.754418008582924,False,2023-06-09 09:37:16.680494
4129,24874.869140625,-10.433561334585113,False,2023-06-09 09:37:16.698143
4130,24874.869140625,-10.12416401046729,False,2023-06-09 09:37:16.716678
4131,24874.869140625,-9.791848840363135,False,2023-06-09 09:37:16.734717
4132,24865.712890625,-9.482451516245314,False,2023-06-09 09:37:16.752759
4133,24874.869140625,-9.15013634614116,False,2023-06-09 09:37:16.770461
4134,24874.869140625,-8.835009347083343,False,2023-06-09 09:37:16.788750
4135,24874.869140625,-8.502693323205541,False,2023-06-09 09:37:16.807235
4136,24874.869140625,-8.181837502981377,False,2023-06-09 09:37:16.825703
4137,24884.0234375,-7.860980828983565,False,2023-06-09 09:37:16.844387
4138,24874.869140625,-7.5401250087594,False,2023-06-09 09:37:16.862053
4139,24874.869140625,-7.2135386598215945,False,2023-06-09 09:37:16.880222
4140,24874.869140625,-6.9041413357037715,False,2023-06-09 09:37:16.898416
4141,24884.0234375,-6.5718257387127945,False,2023-06-09 09:37:16.916535
4142,24884.0234375,-6.250969491601806,False,2023-06-09 09:37:16.933704
4143,24884.0234375,-5.941572167483983,False,2023-06-09 09:37:16.951984
4144,24874.869140625,-5.620715920372995,False,2023-06-09 09:37:16.969786
4145,24874.869140625,-5.2941299983220125,False,2023-06-09 09:37:16.987807
4146,24884.0234375,-4.961814401331035,False,2023-06-09 09:37:17.005970
4147,24902.375,-4.624131556312897,True,2023-06-09 09:37:17.580381
4148,24884.0234375,-4.314372232169064,False,2023-06-09 09:37:17.043679
4149,24884.0234375,-3.9820566351780866,False,2023-06-09 09:37:17.062041
4150,24884.0234375,-3.661200388067098,False,2023-06-09 09:37:17.080636
4151,24884.0234375,-3.334614466016115,False,2023-06-09 09:37:17.098679
4152,24884.0234375,-3.0137580054617152,False,2023-06-09 09:37:17.116947
4153,24884.0234375,-2.6814424084707382,False,2023-06-09 09:37:17.135119
4154,24884.0234375,-2.3605861613597496,False,2023-06-09 09:37:17.153513
4155,24884.0234375,-2.034000239308767,False,2023-06-09 09:37:17.172622
4156,24884.0234375,-1.7246029151909443,False,2023-06-09 09:37:17.190910
4157,24884.0234375,-1.40374656135825,False,2023-06-09 09:37:17.209326
4158,24874.869140625,-1.082890207525556,False,2023-06-09 09:37:17.228099
4159,24874.869140625,-0.7505747172562844,False,2023-06-09 09:37:17.247108
4160,24874.869140625,-0.435447931641879,False,2023-06-09 09:37:17.266153
4161,24874.74609375,-0.137498017913211,True,2023-06-09 09:37:17.580463
4162,24874.869140625,0.2177239658209395,False,2023-06-09 09:37:17.303189
4163,24874.869140625,0.5385803196536336,False,2023-06-09 09:37:17.321023
4164,24874.869140625,0.8651662950654694,False,2023-06-09 09:37:17.338560
4165,24874.869140625,1.1974817853347408,False,2023-06-09 09:37:17.356805
4166,24874.869140625,1.06570150287069,False,2023-06-09 09:37:17.373992
4167,24884.0234375,1.4094761295765388,False,2023-06-09 09:37:17.391627
4168,24884.0234375,1.7246029151909443,False,2023-06-09 09:37:17.409821
4169,24884.0234375,2.0569185121819213,False,2023-06-09 09:37:17.427396
4170,24884.0234375,2.3663156228563325,False,2023-06-09 09:37:17.444560
4171,24883.861328125,2.652806200045225,True,2023-06-09 09:37:17.580520
4172,24884.0234375,3.0252171418982927,False,2023-06-09 09:37:17.481276
4173,24884.0234375,3.3575327388892697,False,2023-06-09 09:37:17.499142
4174,24884.0234375,3.6955775839334186,False,2023-06-09 09:37:17.517341
4175,24893.1796875,4.0393525308043845,False,2023-06-09 09:37:17.535521
4176,24893.1796875,4.377397375848533,False,2023-06-09 09:37:17.552979
4177,24893.1796875,4.715442647779505,False,2023-06-09 09:37:17.570376
4178,24893.1796875,5.059217167763648,False,2023-06-09 09:37:17.594998
4179,24893.1796875,5.3858030898146305,False,2023-06-09 09:37:17.612974
4180,24893.1796875,5.718118686805608,False,2023-06-09 09:37:17.631489
4181,24902.333984375,6.05616395873658,False,2023-06-09 09:37:17.649415
4182,24902.333984375,6.405668153660717,False,2023-06-09 09:37:17.667187
4183,24902.333984375,6.74944267364486,False,2023-06-09 09:37:17.685344
4184,24902.333984375,7.098946868568998,False,2023-06-09 09:37:17.703692
4185,24902.333984375,7.459910413373124,False,2023-06-09 09:37:17.722341
4186,24902.333984375,7.78649676231093,False,2023-06-09 09:37:17.741295
4187,24911.490234375,8.14745945334141,False,2023-06-09 09:37:17.759349
4188,24902.333984375,8.485505152159204,False,2023-06-09 09:37:17.777458
4189,24911.490234375,8.817820322263358,False,2023-06-09 09:37:17.794548
4190,24911.490234375,9.144406671201166,False,2023-06-09 09:37:17.812831
4191,24911.490234375,9.47672184130532,False,2023-06-09 09:37:17.830348
4192,24911.490234375,9.814766686349468,False,2023-06-09 09:37:17.848494
4193,24911.490234375,10.147082710227268,False,2023-06-09 09:37:17.866208
