index,magnitude,phase_angle,is_predicted,received_at
4229,24959.93359375,22.754998908592796,True,2023-06-09 09:42:53.221485
4230,24911.490234375,21.950013303582605,False,2023-06-09 09:42:52.193667
4231,24920.64453125,22.276598798746765,False,2023-06-09 09:42:52.212275
4232,24920.64453125,22.608914822624566,False,2023-06-09 09:42:52.291557
4233,24920.64453125,22.935500317788726,False,2023-06-09 09:42:52.389372
4234,24911.490234375,23.256356991786536,False,2023-06-09 09:42:52.408594
4235,24911.490234375,23.57721366578435,False,2023-06-09 09:42:52.428675
4236,24911.490234375,23.89807033978216,False,2023-06-09 09:42:52.452760
4237,24911.490234375,24.218925306232677,False,2023-06-09 09:42:52.473833
4238,24911.490234375,24.55697185882412,False,2023-06-09 09:42:52.495832
4239,24911.490234375,24.87782682527464,False,2023-06-09 09:42:52.520077
4240,24911.490234375,25.20441402798609,False,2023-06-09 09:42:52.556259
4241,24911.490234375,25.52526899443661,False,2023-06-09 09:42:52.579861
4242,24911.490234375,25.8690443681944,False,2023-06-09 09:42:52.600596
4243,24911.669921875,26.235748686995922,True,2023-06-09 09:42:53.221662
4244,24911.490234375,26.51648653735637,False,2023-06-09 09:42:52.679684
4245,24911.490234375,26.83734321135418,False,2023-06-09 09:42:52.781837
4246,24911.490234375,27.169659235231983,False,2023-06-09 09:42:52.802280
4247,24911.490234375,27.484785380516154,False,2023-06-09 09:42:52.837262
4248,24902.333984375,27.799911525800322,False,2023-06-09 09:42:52.903579
4249,24902.333984375,28.074932507825473,False,2023-06-09 09:42:52.952101
4250,24902.333984375,28.418706174035968,False,2023-06-09 09:42:53.004123
4251,24902.333984375,28.745291669200128,False,2023-06-09 09:42:53.022725
4252,24902.20703125,29.054702653696292,True,2023-06-09 09:42:53.221815
4253,24902.333984375,29.398466074623034,False,2023-06-09 09:42:53.125419
4254,24902.333984375,29.74797026954717,False,2023-06-09 09:42:53.221945
4255,24902.333984375,30.057367593664992,False,2023-06-09 09:42:53.245394
4256,24902.333984375,30.389680202448208,False,2023-06-09 09:42:53.264127
4257,24902.333984375,30.70480805527967,False,2023-06-09 09:42:53.283097
4258,24902.333984375,31.04858172149017,False,2023-06-09 09:42:53.301237
4259,24902.333984375,31.369440103035274,False,2023-06-09 09:42:53.319979
4260,24893.1796875,31.68456454077215,False,2023-06-09 09:42:53.337587
4261,24902.333984375,32.00542292231725,False,2023-06-09 09:42:53.355378
4262,24902.333984375,32.33773894619505,False,2023-06-09 09:42:53.373328
4263,24893.1796875,32.65859391264557,False,2023-06-09 09:42:53.392264
4264,24893.1796875,32.98517940780973,False,2023-06-09 09:42:53.411401
4265,24902.375,33.31714367694528,True,2023-06-09 09:42:54.534860
4266,24920.806640625,33.654128135120786,True,2023-06-09 09:42:54.535015
4267,24948.51171875,33.99575370683731,True,2023-06-09 09:42:54.535190
4268,24884.0234375,34.23995687532736,False,2023-06-09 09:42:53.483962
4269,24884.0234375,34.54935419944518,False,2023-06-09 09:42:53.501840
4270,24884.0234375,34.86448205227665,False,2023-06-09 09:42:53.520182
4271,24884.0234375,35.18533701872717,False,2023-06-09 09:42:53.537723
4272,24884.064453125,35.51192934408049,True,2023-06-09 09:42:54.535420
4273,24884.0234375,35.867157237529106,False,2023-06-09 09:42:53.573419
4274,24893.1796875,36.20520379012054,False,2023-06-09 09:42:53.592234
4275,24884.0234375,36.537519813998344,False,2023-06-09 09:42:53.610115
4276,24884.0234375,36.86983242278156,False,2023-06-09 09:42:53.628430
4277,24884.0234375,37.196421333040306,False,2023-06-09 09:42:53.647639
4278,24893.1796875,37.53446447053716,False,2023-06-09 09:42:53.665295
4279,24893.1796875,37.85532285208227,False,2023-06-09 09:42:53.683776
4280,24893.1796875,38.19909651829276,False,2023-06-09 09:42:53.702021
4281,24893.359375,38.565795714452406,True,2023-06-09 09:42:54.535707
4282,24893.1796875,38.88664385071375,False,2023-06-09 09:42:53.738910
4283,24893.1796875,39.23615146073248,False,2023-06-09 09:42:53.757072
4284,24893.1796875,39.579925126942975,False,2023-06-09 09:42:53.852943
4285,24893.1796875,39.91796826443983,False,2023-06-09 09:42:53.893570
4286,24893.1796875,39.797647652020885,False,2023-06-09 09:42:53.955862
4287,24893.1796875,40.13569420461233,False,2023-06-09 09:42:54.003578
4288,24902.333984375,40.47946787082282,False,2023-06-09 09:42:54.022754
4289,24902.333984375,40.817514423414266,False,2023-06-09 09:42:54.050210
4290,24902.333984375,41.14983044729207,False,2023-06-09 09:42:54.077702
4291,24902.333984375,41.47641594245623,False,2023-06-09 09:42:54.175940
4292,24902.333984375,41.81445907995308,False,2023-06-09 09:42:54.277785
4293,24902.333984375,42.158236161258166,False,2023-06-09 09:42:54.308950
4294,24902.333984375,42.49627929875502,False,2023-06-09 09:42:54.402511
4295,24902.333984375,42.84578349367916,False,2023-06-09 09:42:54.425868
4296,24902.333984375,43.18955715988965,False,2023-06-09 09:42:54.451429
4297,24902.333984375,43.5161460701484,False,2023-06-09 09:42:54.471562
4298,24902.20703125,43.825563884833734,True,2023-06-09 09:42:55.583315
4299,24901.830078125,44.11782426432399,True,2023-06-09 09:42:55.583574
4300,24902.333984375,44.52455178411449,False,2023-06-09 09:42:54.577741
4301,24902.333984375,44.85686439289771,False,2023-06-09 09:42:54.596135
4302,24902.333984375,45.189180416775514,False,2023-06-09 09:42:54.615716
4303,24902.333984375,45.52722696936695,False,2023-06-09 09:42:54.633273
4304,24902.37890625,45.87101429595579,True,2023-06-09 09:42:55.583889
4305,24902.51171875,46.220552641825776,True,2023-06-09 09:42:55.584123
4306,24902.779296875,46.57585225226067,True,2023-06-09 09:42:55.584265
4307,24902.333984375,46.879406349543544,False,2023-06-09 09:42:54.705529
4308,24902.333984375,47.19453420237501,False,2023-06-09 09:42:54.723815
4309,24902.333984375,47.538307868585505,False,2023-06-09 09:42:54.741185
4310,24902.333984375,47.864893363749665,False,2023-06-09 09:42:54.759483
4311,24902.333984375,48.20867044505475,False,2023-06-09 09:42:54.777340
4312,24902.333984375,48.53525594021891,False,2023-06-09 09:42:54.796320
4313,24902.333984375,48.879029606429405,False,2023-06-09 09:42:54.814659
4314,24902.333984375,49.205615101593565,False,2023-06-09 09:42:54.832648
4315,24902.333984375,49.54938876780406,False,2023-06-09 09:42:54.851195
4316,24902.333984375,49.86451662063553,False,2023-06-09 09:42:54.869233
4317,24902.333984375,50.219751344273305,False,2023-06-09 09:42:54.887322
4318,24902.333984375,50.546336839437465,False,2023-06-09 09:42:54.906187
4319,24902.333984375,50.8843833920289,False,2023-06-09 09:42:54.924400
4320,24902.333984375,51.20523835847942,False,2023-06-09 09:42:54.942376
4321,24902.333984375,51.52609332492994,False,2023-06-09 09:42:54.960354
4322,24902.333984375,51.85840934880774,False,2023-06-09 09:42:54.978414
4323,24902.419921875,52.20219667539658,True,2023-06-09 09:42:55.584387
4324,24902.333984375,52.50585322551701,False,2023-06-09 09:42:55.014872
4325,24902.333984375,52.8496268917275,False,2023-06-09 09:42:55.032333
4326,24902.333984375,53.17621238689166,False,2023-06-09 09:42:55.050380
4327,24902.20703125,53.485623371387824,True,2023-06-09 09:42:55.584501
4328,24902.333984375,53.835113905933625,False,2023-06-09 09:42:55.087069
4329,24902.333984375,54.17888757214412,False,2023-06-09 09:42:55.104952
4330,24902.333984375,54.488284896261945,False,2023-06-09 09:42:55.122410
4331,24902.333984375,54.82633144885338,False,2023-06-09 09:42:55.140855
4332,24902.333984375,55.1471864153039,False,2023-06-09 09:42:55.158392
4333,24902.333984375,55.48523296789534,False,2023-06-09 09:42:55.176180
4334,24902.333984375,55.80608793434586,False,2023-06-09 09:42:55.193963
4335,24902.333984375,56.12694631589097,False,2023-06-09 09:42:55.213154
4336,24902.333984375,56.44780128234149,False,2023-06-09 09:42:55.231531
4337,24902.333984375,56.78584783493292,False,2023-06-09 09:42:55.249537
4338,24902.333984375,57.10670280138344,False,2023-06-09 09:42:55.274739
4339,24902.333984375,57.4447459388803,False,2023-06-09 09:42:55.303266
4340,24902.333984375,57.777061962758104,False,2023-06-09 09:42:55.330919
4341,24902.333984375,58.11510851534954,False,2023-06-09 09:42:55.352737
4342,24902.333984375,58.43596348180006,False,2023-06-09 09:42:55.385044
4343,24902.208984375,58.739640522487996,True,2023-06-09 09:42:55.584647
4344,24902.333984375,59.09486500084202,False,2023-06-09 09:42:55.448938
4345,24902.333984375,59.438642082147105,False,2023-06-09 09:42:55.474141
4346,24902.333984375,59.295399354873595,False,2023-06-09 09:42:55.507904
4347,24903.921875,58.66516413977818,True,2023-06-09 09:42:55.584833
4348,24902.333984375,59.937116117963804,False,2023-06-09 09:42:55.554448
4349,24902.333984375,60.25797108441432,False,2023-06-09 09:42:55.573715
4350,24899.9921875,60.25800523536017,True,2023-06-09 09:42:56.627079
4351,24902.333984375,60.916872603456284,False,2023-06-09 09:42:55.619937
4352,24893.1796875,61.22627334266869,False,2023-06-09 09:42:55.648890
4353,24902.333984375,61.55858253635732,False,2023-06-09 09:42:55.676953
4354,24902.333984375,61.87944433299701,False,2023-06-09 09:42:55.704325
4355,24893.09765625,62.18922756280294,True,2023-06-09 09:42:56.627329
4356,24902.333984375,62.53834585203897,False,2023-06-09 09:42:55.742370
4357,24893.1796875,62.85920081848949,False,2023-06-09 09:42:55.760760
4358,24872.40234375,62.842029722916074,True,2023-06-09 09:42:56.627519
4359,24893.1796875,63.51810233753145,False,2023-06-09 09:42:55.796836
4360,24893.1796875,63.83895730398197,False,2023-06-09 09:42:55.814092
4361,24893.1796875,64.15981227043248,False,2023-06-09 09:42:55.832700
4362,24893.1796875,64.47494353835853,False,2023-06-09 09:42:55.851069
4363,24893.1796875,64.79006797609541,False,2023-06-09 09:42:55.869332
4364,24893.1796875,65.1051924138323,True,2023-06-09 09:42:56.627714
4365,24893.1796875,65.42604738028281,False,2023-06-09 09:42:55.906969
4366,24897.822265625,66.38275197732649,True,2023-06-09 09:42:56.627840
4367,24893.1796875,66.06776414337303,False,2023-06-09 09:42:55.942917
4368,24893.1796875,66.38861910982354,False,2023-06-09 09:42:55.960797
4369,24884.0234375,66.68655879160866,False,2023-06-09 09:42:55.978427
4370,24884.0234375,67.00741375805919,False,2023-06-09 09:42:55.997230
4371,24884.0234375,67.34546031065062,False,2023-06-09 09:42:56.015350
4372,24884.0234375,67.66631527710115,False,2023-06-09 09:42:56.032995
4373,24884.0234375,68.01009235840623,False,2023-06-09 09:42:56.050233
4374,24893.1796875,68.33667785357038,False,2023-06-09 09:42:56.068331
4375,24893.1796875,68.6575328200209,False,2023-06-09 09:42:56.086015
4376,24884.0234375,68.97838778647142,False,2023-06-09 09:42:56.103869
4377,24884.0234375,69.30497328163558,False,2023-06-09 09:42:56.121537
4378,24893.220703125,69.63694096586572,True,2023-06-09 09:42:56.627928
4379,24893.1796875,69.97533585810483,False,2023-06-09 09:42:56.157410
4380,24893.1796875,70.30765188198262,False,2023-06-09 09:42:56.175780
4381,24893.1796875,70.64569843457407,False,2023-06-09 09:42:56.193266
4382,24893.1796875,70.98946868568997,False,2023-06-09 09:42:56.211734
4383,24893.1796875,71.3389762957087,False,2023-06-09 09:42:56.229683
4384,24893.1796875,71.66556179087286,False,2023-06-09 09:42:56.248207
4385,24893.1796875,72.00933887217793,False,2023-06-09 09:42:56.265609
4386,24893.1796875,72.32446330991482,False,2023-06-09 09:42:56.283843
4387,24893.1796875,72.64531827636534,False,2023-06-09 09:42:56.301616
4388,24893.1796875,72.97763430024314,False,2023-06-09 09:42:56.320013
4389,24893.1796875,73.29848926669366,False,2023-06-09 09:42:56.337583
4390,24893.095703125,73.60789683609524,True,2023-06-09 09:42:56.628007
4391,24902.333984375,73.9688518431629,False,2023-06-09 09:42:56.374077
4392,24925.966796875,74.9874379540869,True,2023-06-09 09:42:56.628165
4393,24893.1796875,74.61629230477757,False,2023-06-09 09:42:56.410449
4394,24865.38671875,75.24231329315509,True,2023-06-09 09:42:56.628289
4395,24818.650390625,75.84833548764281,True,2023-06-09 09:42:56.628356
4396,24752.6875,76.43571809588558,True,2023-06-09 09:42:56.628418
4397,24667.2421875,77.0057520236365,True,2023-06-09 09:42:56.628487
4398,24562.068359375,77.5596871955137,True,2023-06-09 09:42:56.628550
4399,24902.333984375,76.55862051981079,False,2023-06-09 09:42:56.517161
4400,24902.333984375,76.88520601497494,False,2023-06-09 09:42:56.534404
4401,24902.333984375,77.22898309628003,False,2023-06-09 09:42:56.552399
4402,24902.333984375,77.55556859144419,False,2023-06-09 09:42:56.570532
4403,24902.333984375,77.88788461532198,False,2023-06-09 09:42:56.588969
4404,24902.333984375,78.2087395817725,False,2023-06-09 09:42:56.606728
4405,24902.333984375,78.53532507693666,False,2023-06-09 09:42:56.628750
4406,24902.333984375,78.40927393580408,False,2023-06-09 09:42:56.644807
4407,24902.333984375,78.73585943096823,False,2023-06-09 09:42:56.663557
4408,24902.333984375,79.06817545484604,False,2023-06-09 09:42:56.681438
4409,24902.376953125,79.40623566781582,True,2023-06-09 09:42:57.722547
4410,24902.333984375,79.69843116050896,False,2023-06-09 09:42:56.717061
4411,24902.333984375,80.02501665567313,False,2023-06-09 09:42:56.734394
4412,24902.333984375,80.34587162212364,False,2023-06-09 09:42:56.752661
4413,24902.333984375,80.65526553114688,False,2023-06-09 09:42:56.770440
4414,24902.333984375,80.99904261245196,False,2023-06-09 09:42:56.788198
4415,24902.333984375,81.31989757890248,False,2023-06-09 09:42:56.806301
4416,24902.333984375,81.63502884682853,False,2023-06-09 09:42:56.823909
4417,24902.29296875,81.94445007660845,True,2023-06-09 09:42:57.723084
4418,24902.333984375,82.27673877972957,False,2023-06-09 09:42:56.860507
4419,24902.333984375,82.58613951894198,False,2023-06-09 09:42:56.878071
4420,24902.333984375,82.9069944853925,False,2023-06-09 09:42:56.896894
4421,24902.333984375,83.21638839441573,False,2023-06-09 09:42:56.915149
4422,24902.333984375,83.53724336086626,False,2023-06-09 09:42:56.933067
4423,24902.333984375,83.85810515750595,False,2023-06-09 09:42:56.951417
4424,24902.333984375,84.16749906652917,False,2023-06-09 09:42:56.969458
4425,24902.25390625,84.4654387483143,True,2023-06-09 09:42:57.723590
4426,24902.333984375,84.80921582961939,False,2023-06-09 09:42:57.006248
4427,24902.333984375,85.1300707960699,False,2023-06-09 09:42:57.024491
4428,24902.333984375,85.43946470509314,False,2023-06-09 09:42:57.041905
4429,24902.25390625,85.73741121706743,True,2023-06-09 09:42:57.723944
4430,24902.333984375,86.0582593533288,False,2023-06-09 09:42:57.077314
4431,24906.69140625,86.98633862756095,True,2023-06-09 09:42:57.724303
4432,24921.93359375,88.2228897352784,True,2023-06-09 09:42:57.724477
4433,24893.1796875,87.01510055415588,False,2023-06-09 09:42:57.131612
4434,24902.333984375,87.33595552060639,False,2023-06-09 09:42:57.149954
4435,24902.333984375,87.6453562598188,False,2023-06-09 09:42:57.167914
4436,24893.1796875,87.9776722836966,False,2023-06-09 09:42:57.185353
4437,24902.333984375,88.28706619271983,False,2023-06-09 09:42:57.203594
4438,24902.333984375,88.61938221659764,False,2023-06-09 09:42:57.221327
4439,24902.333984375,88.93450665433451,False,2023-06-09 09:42:57.239732
4440,24902.333984375,89.2553684509742,False,2023-06-09 09:42:57.258021
4441,24902.333984375,89.57622341742473,False,2023-06-09 09:42:57.275271
4442,24902.333984375,89.89707838387524,False,2023-06-09 09:42:57.293556
4443,24902.333984375,90.20647229289848,False,2023-06-09 09:42:57.311067
4444,24902.333984375,90.53878831677628,False,2023-06-09 09:42:57.329365
4445,24902.333984375,90.84818905598868,False,2023-06-09 09:42:57.346941
4446,24902.333984375,91.16904402243921,False,2023-06-09 09:42:57.364629
4447,24902.333984375,91.47844476165162,False,2023-06-09 09:42:57.382777
4448,24902.333984375,91.79929972810214,False,2023-06-09 09:42:57.400805
4449,24893.1796875,92.10869363712537,False,2023-06-09 09:42:57.418714
4450,24893.1796875,92.43527913228954,False,2023-06-09 09:42:57.435216
4451,24893.1796875,92.75613409874005,False,2023-06-09 09:42:57.453551
4452,24893.1796875,93.08845012261786,False,2023-06-09 09:42:57.472536
4453,24893.1796875,93.39785086183026,False,2023-06-09 09:42:57.490456
4454,24893.1796875,93.71870582828078,False,2023-06-09 09:42:57.508727
4455,24893.1796875,94.02810656749318,False,2023-06-09 09:42:57.526631
4456,24893.1796875,94.34896153394371,False,2023-06-09 09:42:57.544573
4457,24884.0234375,94.65835544296694,False,2023-06-09 09:42:57.562180
4458,24893.1796875,94.9849409381311,False,2023-06-09 09:42:57.580568
4459,24884.0234375,95.30007220605715,False,2023-06-09 09:42:57.598575
4460,24884.0234375,95.61519664379404,False,2023-06-09 09:42:57.616470
4461,24884.0234375,95.93605161024455,False,2023-06-09 09:42:57.634471
4462,24884.0234375,96.24545234945695,False,2023-06-09 09:42:57.652673
4463,24884.0234375,96.56630731590748,False,2023-06-09 09:42:57.670438
4464,24884.107421875,96.89862333978527,True,2023-06-09 09:42:57.724571
4465,24884.0234375,97.20801724880852,False,2023-06-09 09:42:57.706153
4466,24884.0234375,97.08769663638957,False,2023-06-09 09:42:57.724691
4467,24884.0234375,97.39709737560197,False,2023-06-09 09:42:57.741179
4468,24884.0234375,97.72941339947978,False,2023-06-09 09:42:57.759752
4469,24884.0234375,98.04453783721665,False,2023-06-09 09:42:57.777827
4470,24884.0234375,98.37685386109446,False,2023-06-09 09:42:57.795628
4471,24884.0234375,98.68624777011769,False,2023-06-09 09:42:57.813159
4472,24884.0234375,99.0185637939955,False,2023-06-09 09:42:57.831704
4473,24884.0234375,99.34514928915965,False,2023-06-09 09:42:57.849093
4474,24884.0234375,99.68892637046473,False,2023-06-09 09:42:57.866674
4475,24884.158203125,100.04990186809991,True,2023-06-09 09:42:58.913821
4476,24884.0234375,100.35928894693397,False,2023-06-09 09:42:57.902751
4477,24884.0234375,100.68587444209814,False,2023-06-09 09:42:57.920363
4478,24881.470703125,100.66872383709223,True,2023-06-09 09:42:58.914003
4479,24884.0234375,101.3447759611401,False,2023-06-09 09:42:57.956427
4480,24893.1796875,101.68854621225601,False,2023-06-09 09:42:57.973794
4481,24893.1796875,102.03805382227473,False,2023-06-09 09:42:57.992323
4482,24893.1796875,102.37610037486617,False,2023-06-09 09:42:58.011533
4483,24893.1796875,102.71987062598208,False,2023-06-09 09:42:58.030356
4484,24893.1796875,103.05791717857352,False,2023-06-09 09:42:58.048563
4485,24893.1796875,103.40742478859225,False,2023-06-09 09:42:58.067035
4486,24893.1796875,103.74547134118369,False,2023-06-09 09:42:58.082962
4487,24893.1796875,104.0892415922996,False,2023-06-09 09:42:58.101457
4488,24893.1796875,104.41009655875011,False,2023-06-09 09:42:58.120521
4489,24893.1796875,104.73668205391428,False,2023-06-09 09:42:58.138527
4490,24893.1796875,105.06899807779207,False,2023-06-09 09:42:58.156976
4491,24893.1796875,105.4185056878108,False,2023-06-09 09:42:58.174920
4492,24893.31640625,105.78521171415962,True,2023-06-09 09:42:58.914153
4493,24893.1796875,106.08886826428004,False,2023-06-09 09:42:58.212031
4494,24902.333984375,106.43836904410959,False,2023-06-09 09:42:58.229366
4495,24893.1796875,106.75922401056012,False,2023-06-09 09:42:58.247897
4496,24893.1796875,107.09727056315155,False,2023-06-09 09:42:58.265355
4497,24893.1796875,107.43531711574299,False,2023-06-09 09:42:58.283671
4498,24893.1796875,107.7676331396208,False,2023-06-09 09:42:58.301622
4499,24893.1796875,108.10567969221223,False,2023-06-09 09:42:58.319597
4500,24893.1796875,108.44944994332815,False,2023-06-09 09:42:58.336918
4501,24893.224609375,108.79895755334687,True,2023-06-09 09:42:58.914232
4502,24902.333984375,109.11981251979739,False,2023-06-09 09:42:58.372913
4503,24893.1796875,109.44639801496155,False,2023-06-09 09:42:58.390566
4504,24893.1796875,109.79017509626664,False,2023-06-09 09:42:58.408745
4505,24893.1796875,110.11676059143079,False,2023-06-09 09:42:58.426400
4506,24893.1796875,110.45480714402224,False,2023-06-09 09:42:58.443762
4507,24893.1796875,110.78711633771087,False,2023-06-09 09:42:58.462374
4508,24893.1796875,111.1251628903023,False,2023-06-09 09:42:58.480551
4509,24893.1796875,111.4574789141801,False,2023-06-09 09:42:58.498293
4510,24893.1796875,111.79552546677155,False,2023-06-09 09:42:58.516477
4511,24893.1796875,112.13930254807663,False,2023-06-09 09:42:58.534483
4512,24893.1796875,112.46588804324078,False,2023-06-09 09:42:58.552414
4513,24893.1796875,112.79820406711859,False,2023-06-09 09:42:58.570821
4514,24893.1796875,113.1190590335691,False,2023-06-09 09:42:58.588312
4515,24884.0234375,113.44564452873327,False,2023-06-09 09:42:58.607549
4516,24884.0234375,113.76649949518378,False,2023-06-09 09:42:58.626593
4517,24884.0234375,114.09881551906159,False,2023-06-09 09:42:58.645804
4518,24884.0234375,114.42540101422574,False,2023-06-09 09:42:58.664910
4519,24884.0234375,114.74626281086543,False,2023-06-09 09:42:58.683798
4520,24893.1796875,115.07857883474324,False,2023-06-09 09:42:58.701382
4521,24893.1796875,115.40515749971823,False,2023-06-09 09:42:58.719751
4522,24893.1796875,115.73747352359602,False,2023-06-09 09:42:58.737103
4523,24884.0234375,116.06978954747383,False,2023-06-09 09:42:58.754639
4524,24893.1796875,116.39638187282715,False,2023-06-09 09:42:58.772443
4525,24893.1796875,116.72869789670496,False,2023-06-09 09:42:58.790152
4526,24884.068359375,117.06712010970075,True,2023-06-09 09:42:58.914425
4527,24893.1796875,116.91777119330925,False,2023-06-09 09:42:58.826691
4528,24893.1796875,117.22716510233249,False,2023-06-09 09:42:58.844733
4529,24884.0234375,117.548020068783,False,2023-06-09 09:42:58.862673
4530,24865.794921875,117.88070492287599,True,2023-06-09 09:42:58.914608
4531,24884.0234375,118.18973000168404,False,2023-06-09 09:42:58.900325
4532,24884.0234375,118.50486126961009,False,2023-06-09 09:42:58.916304
4533,24884.0234375,118.8371772934879,False,2023-06-09 09:42:58.938321
4534,24884.0234375,119.16949331736569,False,2023-06-09 09:42:58.957314
4535,24884.0234375,119.49607198234068,False,2023-06-09 09:42:58.975757
4536,24884.0234375,119.81694060916954,False,2023-06-09 09:42:58.993573
4537,24884.0234375,120.149242972669,False,2023-06-09 09:42:59.011867
4538,24884.0234375,120.47011159949786,False,2023-06-09 09:42:59.029281
4539,24884.0234375,120.78522920704557,False,2023-06-09 09:42:59.047847
4540,24884.0234375,121.11754523092337,False,2023-06-09 09:42:59.065278
4541,24874.869140625,121.42693913994661,False,2023-06-09 09:42:59.083765
4542,24874.869140625,121.73634670934818,False,2023-06-09 09:42:59.101773
4543,24874.869140625,122.06866273322598,False,2023-06-09 09:42:59.119781
4544,24874.869140625,122.39524139820098,False,2023-06-09 09:42:59.137490
4545,24874.869140625,122.72755742207877,False,2023-06-09 09:42:59.156032
4546,24874.869140625,123.03695133110202,False,2023-06-09 09:42:59.173654
4547,24874.70703125,123.32343678564902,True,2023-06-09 09:43:00.214942
4548,24874.869140625,123.67867492438138,False,2023-06-09 09:42:59.210671
4549,24879.716796875,124.65259159813351,True,2023-06-09 09:43:00.215530
4550,24896.76171875,125.95773146549622,True,2023-06-09 09:43:00.218507
4551,24865.712890625,124.63550246483014,False,2023-06-09 09:42:59.265395
4552,24865.712890625,124.96781848870793,False,2023-06-09 09:42:59.283603
4553,24865.712890625,125.27722605810952,False,2023-06-09 09:42:59.302302
4554,24865.712890625,125.59808102456003,False,2023-06-09 09:42:59.321143
4555,24856.55859375,125.91893599101056,False,2023-06-09 09:42:59.339787
4556,24856.55859375,126.24551465598555,False,2023-06-09 09:42:59.357496
4557,24856.55859375,126.5663832828144,False,2023-06-09 09:42:59.375338
4558,24856.55859375,126.87577719183764,False,2023-06-09 09:42:59.393810
4559,24856.55859375,127.2252779716672,False,2023-06-09 09:42:59.412314
4560,24856.55859375,127.54613293811771,False,2023-06-09 09:42:59.430889
4561,24856.349609375,127.83835575156753,True,2023-06-09 09:43:00.219006
4562,24856.55859375,128.19930392844603,False,2023-06-09 09:42:59.466572
4563,24856.55859375,128.52015889489655,False,2023-06-09 09:42:59.484603
4564,24856.55859375,128.8352901628226,False,2023-06-09 09:42:59.502978
4565,24838.248046875,129.1676061867004,False,2023-06-09 09:42:59.521231
4566,24838.248046875,129.48846115315092,False,2023-06-09 09:42:59.539875
4567,24838.248046875,129.81505347850424,False,2023-06-09 09:42:59.557370
4568,24838.248046875,130.11871002862466,False,2023-06-09 09:42:59.576042
4569,24838.248046875,130.445302353978,False,2023-06-09 09:42:59.593720
4570,24838.248046875,130.75469626300125,False,2023-06-09 09:42:59.612238
4571,24838.248046875,131.0984733443063,False,2023-06-09 09:42:59.630167
4572,24829.091796875,131.39640619590227,False,2023-06-09 09:42:59.648688
4573,24838.248046875,131.74592063611016,False,2023-06-09 09:42:59.666473
4574,24838.248046875,132.06677560256068,False,2023-06-09 09:42:59.684740
4575,24838.248046875,132.40481532496295,False,2023-06-09 09:42:59.703452
4576,24838.248046875,132.73713134884076,False,2023-06-09 09:42:59.721063
4577,24838.248046875,133.06944737271857,False,2023-06-09 09:42:59.739565
4578,24838.248046875,133.40748709512084,False,2023-06-09 09:42:59.757472
4579,24838.248046875,133.74554047790144,False,2023-06-09 09:42:59.776203
4580,24838.248046875,134.08931755920653,False,2023-06-09 09:42:59.793732
4581,24838.29296875,134.43883199941442,True,2023-06-09 09:43:00.219270
4582,24838.248046875,134.77685806143836,False,2023-06-09 09:42:59.830314
4583,24838.248046875,135.13781989869517,False,2023-06-09 09:42:59.848639
4584,24835.572265625,135.1722577124904,True,2023-06-09 09:43:00.219455
4585,24838.248046875,135.81965036278086,False,2023-06-09 09:42:59.885054
4586,24856.55859375,135.68786869293464,False,2023-06-09 09:42:59.903449
4587,24856.55859375,136.02590841533691,False,2023-06-09 09:42:59.920316
4588,24856.55859375,136.35822443921472,False,2023-06-09 09:42:59.938134
4589,24856.55859375,136.70772521904428,False,2023-06-09 09:42:59.956369
4590,24856.55859375,137.0400412429221,False,2023-06-09 09:42:59.973965
4591,24856.55859375,137.38955568312997,False,2023-06-09 09:42:59.991995
4592,24856.55859375,137.70467329067768,False,2023-06-09 09:43:00.009474
4593,24856.55859375,138.05991142941005,False,2023-06-09 09:43:00.026976
4594,24865.712890625,138.39795115181232,False,2023-06-09 09:43:00.044807
4595,24865.712890625,138.7474655920202,False,2023-06-09 09:43:00.062765
4596,24856.55859375,139.079781615898,False,2023-06-09 09:43:00.080871
4597,24838.12109375,139.39526805366089,True,2023-06-09 09:43:00.219588
4598,24856.55859375,139.75013736217807,False,2023-06-09 09:43:00.116778
4599,24856.55859375,140.08817708458034,False,2023-06-09 09:43:00.134599
4600,24865.712890625,140.42623046736097,False,2023-06-09 09:43:00.152119
4601,24865.712890625,140.7699938882877,False,2023-06-09 09:43:00.170842
4602,24865.712890625,141.09658621364102,False,2023-06-09 09:43:00.189099
4603,24865.5859375,141.40602110379928,True,2023-06-09 09:43:01.259345
4604,24865.2109375,141.6983122191408,True,2023-06-09 09:43:01.259507
4605,24865.712890625,142.1049953427017,False,2023-06-09 09:43:00.245515
4606,24865.712890625,142.4373113665795,False,2023-06-09 09:43:00.264575
4607,24865.712890625,142.76962739045732,False,2023-06-09 09:43:00.283086
4608,24865.712890625,143.0962060554323,False,2023-06-09 09:43:00.302256
4609,24865.712890625,143.44570683526186,False,2023-06-09 09:43:00.321976
4610,24865.712890625,143.7665754620907,False,2023-06-09 09:43:00.340791
4611,24865.712890625,144.10461518449299,False,2023-06-09 09:43:00.360180
4612,24865.712890625,144.4369312083708,False,2023-06-09 09:43:00.378859
4613,24874.869140625,144.76924723224857,False,2023-06-09 09:43:00.397422
4614,24865.712890625,145.0901021986991,False,2023-06-09 09:43:00.416671
4615,24865.712890625,145.41669452405245,False,2023-06-09 09:43:00.434511
4616,24865.712890625,145.7547342464547,False,2023-06-09 09:43:00.453781
