index,magnitude,phase_angle,is_predicted,received_at
4078,24838.248046875,-26.533674708402707,False,2023-06-09 09:14:24.693346
4079,24838.248046875,-26.21281974195219,False,2023-06-09 09:14:24.710768
4080,24838.248046875,-25.87477318936075,False,2023-06-09 09:14:24.728858
4081,24838.248046875,-25.542458873030238,False,2023-06-09 09:14:24.747067
4082,24838.248046875,-25.21014284915244,False,2023-06-09 09:14:24.765642
4083,24838.248046875,-24.88355735398828,False,2023-06-09 09:14:24.783782
4084,24838.248046875,-24.54551250894413,False,2023-06-09 09:14:24.801087
4085,24838.248046875,-24.21319648506633,False,2023-06-09 09:14:24.819537
4086,24838.248046875,-23.892339811068517,False,2023-06-09 09:14:24.837452
4087,24838.248046875,-23.571483137070707,False,2023-06-09 09:14:24.855009
4088,24856.55859375,-23.23343829202656,False,2023-06-09 09:14:24.873157
4089,24856.55859375,-22.901122268148757,False,2023-06-09 09:14:24.891210
4090,24856.55859375,-22.574536772984597,False,2023-06-09 09:14:24.909083
4091,24856.55859375,-22.253680098986788,False,2023-06-09 09:14:24.926928
4092,24856.55859375,-21.91563525394264,False,2023-06-09 09:14:24.944807
4093,24856.55859375,-21.58332093761213,False,2023-06-09 09:14:24.962849
4094,24865.712890625,-21.25100491373433,False,2023-06-09 09:14:24.980640
4095,24865.712890625,-20.92441941857017,False,2023-06-09 09:14:24.998110
4096,24856.55859375,-20.603562744572358,False,2023-06-09 09:14:25.016029
4097,24865.712890625,-20.282706070574548,False,2023-06-09 09:14:25.033630
4098,24865.712890625,-19.950390046696747,False,2023-06-09 09:14:25.051366
4099,24865.712890625,-19.623804551532587,False,2023-06-09 09:14:25.069417
4100,24865.712890625,-19.302947877534777,False,2023-06-09 09:14:25.087660
4101,24865.712890625,-18.970631853656975,False,2023-06-09 09:14:25.104886
4102,24865.712890625,-18.644046358492815,False,2023-06-09 09:14:25.122439
4103,24865.712890625,-18.323189684495006,False,2023-06-09 09:14:25.140252
4104,24865.712890625,-18.01379236037718,False,2023-06-09 09:14:25.157819
4105,24865.712890625,-17.681478044046674,False,2023-06-09 09:14:25.176904
4106,24865.712890625,-17.824717356225595,False,2023-06-09 09:14:25.196300
4107,24865.712890625,-17.503860682227785,False,2023-06-09 09:14:25.214425
4108,24865.712890625,-17.171544658349983,False,2023-06-09 09:14:25.233021
4109,24865.712890625,-16.850687984352174,False,2023-06-09 09:14:25.251250
4110,24865.712890625,-16.524102489188014,False,2023-06-09 09:14:25.269404
4111,24865.712890625,-16.2032458151902,False,2023-06-09 09:14:25.287163
4112,24865.712890625,-15.870931498859694,False,2023-06-09 09:14:25.305158
4113,24865.712890625,-15.532886653815545,False,2023-06-09 09:14:25.322762
4114,24865.712890625,-15.212029979817734,False,2023-06-09 09:14:25.340951
4115,24865.712890625,-14.891173305819922,False,2023-06-09 09:14:25.358825
4116,24865.712890625,-14.570316631822111,False,2023-06-09 09:14:25.377742
4117,24865.712890625,-14.260919307704288,False,2023-06-09 09:14:25.393293
4118,24865.712890625,-13.940063487480122,False,2023-06-09 09:14:25.411478
4119,24865.712890625,-13.624936488422305,False,2023-06-09 09:14:25.429702
4120,24865.712890625,-13.304079814424494,False,2023-06-09 09:14:25.447502
4121,24865.712890625,-12.98322399420033,False,2023-06-09 09:14:25.464888
4122,24865.712890625,-12.662367320202518,False,2023-06-09 09:14:25.482944
4123,24865.712890625,-12.330052150098364,False,2023-06-09 09:14:25.501137
4124,24865.712890625,-12.020654825980541,False,2023-06-09 09:14:25.519487
4125,24865.712890625,-11.694068477042736,False,2023-06-09 09:14:25.536820
4126,24865.712890625,-11.384671152924913,False,2023-06-09 09:14:25.554233
4127,24865.712890625,-11.063815332700747,False,2023-06-09 09:14:25.572067
4128,24874.869140625,-10.754418008582924,False,2023-06-09 09:14:25.589447
4129,24874.869140625,-10.433561334585113,False,2023-06-09 09:14:25.607882
4130,24874.869140625,-10.12416401046729,False,2023-06-09 09:14:25.625556
4131,24874.7890625,-9.826215790945701,True,2023-06-09 09:14:26.665067
4132,24865.712890625,-9.482451516245314,False,2023-06-09 09:14:25.662028
4133,24874.869140625,-9.15013634614116,False,2023-06-09 09:14:25.679844
4134,24874.869140625,-8.835009347083343,False,2023-06-09 09:14:25.697366
4135,24874.869140625,-8.502693323205541,False,2023-06-09 09:14:25.715201
4136,24874.869140625,-8.181837502981377,False,2023-06-09 09:14:25.733044
4137,24884.0234375,-7.860980828983565,False,2023-06-09 09:14:25.750994
4138,24874.869140625,-7.5401250087594,False,2023-06-09 09:14:25.769752
4139,24874.869140625,-7.2135386598215945,False,2023-06-09 09:14:25.788526
4140,24874.869140625,-6.9041413357037715,False,2023-06-09 09:14:25.806122
4141,24884.0234375,-6.5718257387127945,False,2023-06-09 09:14:25.824601
4142,24884.0234375,-6.250969491601806,False,2023-06-09 09:14:25.842358
4143,24884.0234375,-5.941572167483983,False,2023-06-09 09:14:25.860434
4144,24874.869140625,-5.620715920372995,False,2023-06-09 09:14:25.878396
4145,24874.869140625,-5.2941299983220125,False,2023-06-09 09:14:25.896632
4146,24884.0234375,-4.961814401331035,False,2023-06-09 09:14:25.913992
4147,24902.375,-4.624131556312897,True,2023-06-09 09:14:26.665746
4148,24884.0234375,-4.314372232169064,False,2023-06-09 09:14:25.950342
4149,24884.0234375,-3.9820566351780866,False,2023-06-09 09:14:25.968392
4150,24884.0234375,-3.661200388067098,False,2023-06-09 09:14:25.985734
4151,24884.0234375,-3.334614466016115,False,2023-06-09 09:14:26.003565
4152,24884.0234375,-3.0137580054617152,False,2023-06-09 09:14:26.021675
4153,24884.0234375,-2.6814424084707382,False,2023-06-09 09:14:26.039771
4154,24884.0234375,-2.3605861613597496,False,2023-06-09 09:14:26.057972
4155,24884.0234375,-2.034000239308767,False,2023-06-09 09:14:26.076398
4156,24884.0234375,-1.7246029151909443,False,2023-06-09 09:14:26.094110
4157,24884.0234375,-1.40374656135825,False,2023-06-09 09:14:26.112227
4158,24874.869140625,-1.082890207525556,False,2023-06-09 09:14:26.129987
4159,24874.869140625,-0.7505747172562844,False,2023-06-09 09:14:26.148015
4160,24874.869140625,-0.435447931641879,False,2023-06-09 09:14:26.165382
4161,24874.869140625,-0.10313240135196787,False,2023-06-09 09:14:26.183727
4162,24874.869140625,0.2177239658209395,False,2023-06-09 09:14:26.201687
4163,24874.869140625,0.5385803196536336,False,2023-06-09 09:14:26.219985
4164,24874.869140625,0.8651662950654694,False,2023-06-09 09:14:26.238040
4165,24874.869140625,1.1974817853347408,False,2023-06-09 09:14:26.256593
4166,24874.869140625,1.06570150287069,False,2023-06-09 09:14:26.274973
4167,24884.0234375,1.4094761295765388,False,2023-06-09 09:14:26.292949
4168,24884.0234375,1.7246029151909443,False,2023-06-09 09:14:26.311649
4169,24884.0234375,2.0569185121819213,False,2023-06-09 09:14:26.328941
4170,24884.0234375,2.3663156228563325,False,2023-06-09 09:14:26.346321
4171,24883.861328125,2.652806200045225,True,2023-06-09 09:14:26.666236
4172,24884.0234375,3.0252171418982927,False,2023-06-09 09:14:26.382202
4173,24884.0234375,3.3575327388892697,False,2023-06-09 09:14:26.399450
4174,24884.0234375,3.6955775839334186,False,2023-06-09 09:14:26.417290
4175,24893.1796875,4.0393525308043845,False,2023-06-09 09:14:26.435632
4176,24893.1796875,4.377397375848533,False,2023-06-09 09:14:26.453567
4177,24893.1796875,4.715442647779505,False,2023-06-09 09:14:26.471251
4178,24893.1796875,5.059217167763648,False,2023-06-09 09:14:26.489485
4179,24893.1796875,5.3858030898146305,False,2023-06-09 09:14:26.507606
4180,24893.1796875,5.718118686805608,False,2023-06-09 09:14:26.525712
4181,24902.333984375,6.05616395873658,False,2023-06-09 09:14:26.543074
4182,24902.333984375,6.405668153660717,False,2023-06-09 09:14:26.561105
4183,24902.333984375,6.74944267364486,False,2023-06-09 09:14:26.579384
4184,24902.333984375,7.098946868568998,False,2023-06-09 09:14:26.597220
4185,24902.333984375,7.459910413373124,False,2023-06-09 09:14:26.615402
4186,24902.333984375,7.78649676231093,False,2023-06-09 09:14:26.633270
4187,24911.490234375,8.14745945334141,False,2023-06-09 09:14:26.651598
4188,24902.333984375,8.485505152159204,False,2023-06-09 09:14:26.669012
4189,24911.490234375,8.817820322263358,False,2023-06-09 09:14:26.689268
4190,24911.490234375,9.144406671201166,False,2023-06-09 09:14:26.707513
4191,24911.490234375,9.47672184130532,False,2023-06-09 09:14:26.725481
4192,24911.490234375,9.814766686349468,False,2023-06-09 09:14:26.743522
4193,24911.490234375,10.147082710227268,False,2023-06-09 09:14:26.760782
4194,24911.490234375,10.485127555271417,False,2023-06-09 09:14:26.778709
4195,24911.490234375,10.82890207525556,False,2023-06-09 09:14:26.796363
4196,24911.490234375,11.155488424193365,False,2023-06-09 09:14:26.815036
4197,24911.490234375,11.48780359429752,False,2023-06-09 09:14:26.832714
4198,24920.64453125,11.825849293115315,False,2023-06-09 09:14:26.852724
4199,24920.64453125,12.169623813099458,False,2023-06-09 09:14:26.870825
4200,24920.64453125,12.519128008023594,False,2023-06-09 09:14:26.888782
4201,24920.64453125,12.83998382824776,False,2023-06-09 09:14:26.906610
4202,24920.64453125,13.178029527065556,False,2023-06-09 09:14:26.924594
4203,24920.64453125,13.49888534728972,False,2023-06-09 09:14:26.941907
4204,24920.64453125,13.825471696227526,False,2023-06-09 09:14:26.960191
4205,24920.64453125,14.16924621621167,False,2023-06-09 09:14:26.978295
4206,24920.64453125,14.518750411135807,False,2023-06-09 09:14:26.996578
4207,24920.64453125,14.856795256179955,False,2023-06-09 09:14:27.014026
4208,24920.64453125,15.189111280057755,False,2023-06-09 09:14:27.032195
4209,24920.64453125,15.515696775221915,False,2023-06-09 09:14:27.049755
4210,24920.64453125,15.848012799099715,False,2023-06-09 09:14:27.067993
4211,24920.64453125,16.186057644143865,False,2023-06-09 09:14:27.086328
4212,24920.64453125,16.529833017901655,False,2023-06-09 09:14:27.105209
4213,24920.64453125,16.85641851306581,False,2023-06-09 09:14:27.123565
4214,24920.64453125,17.177275187063625,False,2023-06-09 09:14:27.140728
4215,24920.64453125,17.509589503394132,False,2023-06-09 09:14:27.158330
4216,24920.64453125,17.836176706105586,False,2023-06-09 09:14:27.176291
4217,24920.64453125,18.168491022436093,False,2023-06-09 09:14:27.194458
4218,24920.64453125,18.495078225147545,False,2023-06-09 09:14:27.212066
4219,24920.64453125,18.82739254147805,False,2023-06-09 09:14:27.229351
4220,24920.64453125,19.159708565355853,False,2023-06-09 09:14:27.247661
4221,24920.64453125,19.486294060520013,False,2023-06-09 09:14:27.265077
4222,24920.64453125,19.82433890556416,False,2023-06-09 09:14:27.283396
4223,24920.64453125,20.156654929441963,False,2023-06-09 09:14:27.300707
4224,24920.64453125,20.477511603439773,False,2023-06-09 09:14:27.318336
4225,24920.64453125,20.798368277437586,False,2023-06-09 09:14:27.336167
4226,24911.490234375,20.655128965258662,False,2023-06-09 09:14:27.353552
4227,24920.64453125,20.975985639256475,False,2023-06-09 09:14:27.371683
4228,24920.64453125,21.308299955586982,False,2023-06-09 09:14:27.390787
4229,24911.490234375,21.629156629584795,False,2023-06-09 09:14:27.406513
4230,24911.490234375,21.950013303582605,False,2023-06-09 09:14:27.425219
4231,24920.64453125,22.276598798746765,False,2023-06-09 09:14:27.443101
4232,24920.64453125,22.608914822624566,False,2023-06-09 09:14:27.461648
4233,24920.64453125,22.935500317788726,False,2023-06-09 09:14:27.480293
4234,24911.490234375,23.256356991786536,False,2023-06-09 09:14:27.497854
4235,24911.490234375,23.57721366578435,False,2023-06-09 09:14:27.516127
4236,24911.490234375,23.89807033978216,False,2023-06-09 09:14:27.533768
4237,24911.490234375,24.218925306232677,False,2023-06-09 09:14:27.551688
4238,24911.490234375,24.55697185882412,False,2023-06-09 09:14:27.569185
4239,24911.490234375,24.87782682527464,False,2023-06-09 09:14:27.586658
4240,24911.490234375,25.20441402798609,False,2023-06-09 09:14:27.604113
4241,24911.490234375,25.52526899443661,False,2023-06-09 09:14:27.622236
4242,24911.490234375,25.8690443681944,False,2023-06-09 09:14:27.640452
4243,24911.490234375,26.18990104219221,False,2023-06-09 09:14:27.658220
4244,24911.490234375,26.51648653735637,False,2023-06-09 09:14:27.675634
4245,24911.490234375,26.83734321135418,False,2023-06-09 09:14:27.694306
4246,24911.490234375,27.169659235231983,False,2023-06-09 09:14:27.713043
4247,24911.490234375,27.484785380516154,False,2023-06-09 09:14:27.731130
4248,24902.333984375,27.799911525800322,False,2023-06-09 09:14:27.748859
4249,24902.333984375,28.074932507825473,False,2023-06-09 09:14:27.766777
4250,24902.333984375,28.418706174035968,False,2023-06-09 09:14:27.785515
4251,24902.333984375,28.745291669200128,False,2023-06-09 09:14:27.803743
4252,24902.333984375,29.08906875050521,False,2023-06-09 09:14:27.821306
4253,24902.333984375,29.398466074623034,False,2023-06-09 09:14:27.839580
4254,24902.333984375,29.74797026954717,False,2023-06-09 09:14:27.857354
4255,24902.333984375,30.057367593664992,False,2023-06-09 09:14:27.875451
4256,24902.333984375,30.389680202448208,False,2023-06-09 09:14:27.892829
4257,24902.333984375,30.70480805527967,False,2023-06-09 09:14:27.911172
4258,24902.333984375,31.04858172149017,False,2023-06-09 09:14:27.929172
4259,24902.333984375,31.369440103035274,False,2023-06-09 09:14:27.947394
4260,24893.1796875,31.68456454077215,False,2023-06-09 09:14:27.965137
4261,24902.333984375,32.00542292231725,False,2023-06-09 09:14:27.983595
4262,24902.333984375,32.33773894619505,False,2023-06-09 09:14:28.001253
4263,24893.267578125,32.6818882728099,True,2023-06-09 09:14:29.040108
4264,24893.1796875,32.98517940780973,False,2023-06-09 09:14:28.037449
4265,24893.1796875,33.294576731927556,False,2023-06-09 09:14:28.056542
4266,24893.1796875,33.61543511347266,False,2023-06-09 09:14:28.074523
4267,24893.1796875,33.91910190887684,False,2023-06-09 09:14:28.092669
4268,24884.0234375,34.23995687532736,False,2023-06-09 09:14:28.111323
4269,24865.8359375,34.578382503417735,True,2023-06-09 09:14:29.041106
4270,24884.0234375,34.86448205227665,False,2023-06-09 09:14:28.149357
4271,24884.0234375,35.18533701872717,False,2023-06-09 09:14:28.168233
4272,24884.0234375,35.529114100032245,False,2023-06-09 09:14:28.186780
4273,24884.0234375,35.867157237529106,False,2023-06-09 09:14:28.205752
4274,24893.1796875,36.20520379012054,False,2023-06-09 09:14:28.224369
4275,24884.0234375,36.537519813998344,False,2023-06-09 09:14:28.241936
4276,24884.0234375,36.86983242278156,False,2023-06-09 09:14:28.259913
4277,24884.0234375,37.196421333040306,False,2023-06-09 09:14:28.278532
4278,24893.1796875,37.53446447053716,False,2023-06-09 09:14:28.296772
4279,24893.1796875,37.85532285208227,False,2023-06-09 09:14:28.314525
4280,24893.1796875,38.19909651829276,False,2023-06-09 09:14:28.331963
4281,24893.1796875,38.52568201345692,False,2023-06-09 09:14:28.350381
4282,24893.1796875,38.88664385071375,False,2023-06-09 09:14:28.368660
4283,24893.1796875,39.23615146073248,False,2023-06-09 09:14:28.385317
4284,24893.1796875,39.579925126942975,False,2023-06-09 09:14:28.403393
4285,24893.1796875,39.91796826443983,False,2023-06-09 09:14:28.421321
4286,24893.1796875,39.797647652020885,False,2023-06-09 09:14:28.438962
4287,24893.1796875,40.13569420461233,False,2023-06-09 09:14:28.457436
4288,24902.333984375,40.47946787082282,False,2023-06-09 09:14:28.475506
4289,24902.333984375,40.817514423414266,False,2023-06-09 09:14:28.493831
4290,24902.333984375,41.14983044729207,False,2023-06-09 09:14:28.511829
4291,24902.333984375,41.47641594245623,False,2023-06-09 09:14:28.529489
4292,24902.333984375,41.81445907995308,False,2023-06-09 09:14:28.547687
4293,24902.333984375,42.158236161258166,False,2023-06-09 09:14:28.565422
4294,24902.333984375,42.49627929875502,False,2023-06-09 09:14:28.583151
4295,24902.333984375,42.84578349367916,False,2023-06-09 09:14:28.601412
4296,24902.333984375,43.18955715988965,False,2023-06-09 09:14:28.619446
4297,24902.333984375,43.5161460701484,False,2023-06-09 09:14:28.637344
4298,24902.333984375,43.8599197363589,False,2023-06-09 09:14:28.655575
4299,24902.333984375,44.19796287385575,False,2023-06-09 09:14:28.673736
4300,24902.333984375,44.52455178411449,False,2023-06-09 09:14:28.692658
4301,24902.333984375,44.85686439289771,False,2023-06-09 09:14:28.711097
4302,24902.333984375,45.189180416775514,False,2023-06-09 09:14:28.729333
4303,24902.333984375,45.52722696936695,False,2023-06-09 09:14:28.747658
4304,24902.37890625,45.87101429595579,True,2023-06-09 09:14:29.041926
4305,24902.333984375,46.21477430178795,False,2023-06-09 09:14:28.782314
4306,24902.333984375,46.53563268333305,False,2023-06-09 09:14:28.800299
4307,24902.333984375,46.879406349543544,False,2023-06-09 09:14:28.817814
4308,24902.333984375,47.19453420237501,False,2023-06-09 09:14:28.836135
4309,24902.333984375,47.538307868585505,False,2023-06-09 09:14:28.854335
4310,24902.333984375,47.864893363749665,False,2023-06-09 09:14:28.872615
4311,24902.333984375,48.20867044505475,False,2023-06-09 09:14:28.890218
4312,24902.333984375,48.53525594021891,False,2023-06-09 09:14:28.908530
4313,24902.333984375,48.879029606429405,False,2023-06-09 09:14:28.926206
4314,24902.333984375,49.205615101593565,False,2023-06-09 09:14:28.944837
4315,24902.333984375,49.54938876780406,False,2023-06-09 09:14:28.964086
4316,24902.333984375,49.86451662063553,False,2023-06-09 09:14:28.982429
4317,24902.333984375,50.219751344273305,False,2023-06-09 09:14:29.000074
4318,24902.333984375,50.546336839437465,False,2023-06-09 09:14:29.017990
4319,24902.333984375,50.8843833920289,False,2023-06-09 09:14:29.035642
4320,24902.333984375,51.20523835847942,False,2023-06-09 09:14:29.052690
4321,24902.333984375,51.52609332492994,False,2023-06-09 09:14:29.070339
4322,24902.333984375,51.85840934880774,False,2023-06-09 09:14:29.088997
4323,24902.333984375,52.1849948439719,False,2023-06-09 09:14:29.107178
4324,24902.333984375,52.50585322551701,False,2023-06-09 09:14:29.124829
4325,24902.333984375,52.8496268917275,False,2023-06-09 09:14:29.142216
4326,24902.333984375,53.17621238689166,False,2023-06-09 09:14:29.160161
4327,24902.333984375,53.51998605310216,False,2023-06-09 09:14:29.178174
4328,24902.333984375,53.835113905933625,False,2023-06-09 09:14:29.196154
4329,24902.333984375,54.17888757214412,False,2023-06-09 09:14:29.213924
4330,24902.333984375,54.488284896261945,False,2023-06-09 09:14:29.232032
4331,24902.091796875,54.76331953866543,True,2023-06-09 09:14:30.287888
4332,24901.392578125,55.00400857482751,True,2023-06-09 09:14:30.288067
4333,24902.333984375,55.48523296789534,False,2023-06-09 09:14:29.286664
4334,24902.333984375,55.80608793434586,False,2023-06-09 09:14:29.304760
4335,24902.333984375,56.12694631589097,False,2023-06-09 09:14:29.322481
4336,24902.333984375,56.44780128234149,False,2023-06-09 09:14:29.340831
4337,24902.333984375,56.78584783493292,False,2023-06-09 09:14:29.358849
4338,24902.333984375,57.10670280138344,False,2023-06-09 09:14:29.377178
4339,24902.333984375,57.4447459388803,False,2023-06-09 09:14:29.394253
4340,24902.333984375,57.777061962758104,False,2023-06-09 09:14:29.413807
4341,24902.333984375,58.11510851534954,False,2023-06-09 09:14:29.432582
4342,24902.37890625,58.45889925703296,True,2023-06-09 09:14:30.288445
4343,24902.333984375,58.77974056310514,False,2023-06-09 09:14:29.468694
4344,24902.333984375,59.09486500084202,False,2023-06-09 09:14:29.486761
4345,24902.333984375,59.438642082147105,False,2023-06-09 09:14:29.505452
4346,24902.333984375,59.295399354873595,False,2023-06-09 09:14:29.523480
4347,24902.333984375,59.616261151513285,False,2023-06-09 09:14:29.541196
4348,24902.333984375,59.937116117963804,False,2023-06-09 09:14:29.559238
4349,24902.333984375,60.25797108441432,False,2023-06-09 09:14:29.576727
4350,24902.333984375,60.58455657957848,False,2023-06-09 09:14:29.595153
4351,24902.333984375,60.916872603456284,False,2023-06-09 09:14:29.613137
4352,24893.1796875,61.22627334266869,False,2023-06-09 09:14:29.630946
4353,24902.333984375,61.55858253635732,False,2023-06-09 09:14:29.649238
4354,24902.333984375,61.87944433299701,False,2023-06-09 09:14:29.668328
4355,24902.333984375,62.21748405539928,False,2023-06-09 09:14:29.686454
4356,24902.333984375,62.53834585203897,False,2023-06-09 09:14:29.704859
4357,24893.1796875,62.85920081848949,False,2023-06-09 09:14:29.723616
4358,24893.1796875,63.18578631365365,False,2023-06-09 09:14:29.742117
4359,24893.1796875,63.51810233753145,False,2023-06-09 09:14:29.760525
4360,24893.22265625,63.85616255050123,True,2023-06-09 09:14:30.289087
4361,24893.1796875,64.15981227043248,False,2023-06-09 09:14:29.797822
4362,24893.1796875,64.47494353835853,False,2023-06-09 09:14:29.815261
4363,24893.1796875,64.79006797609541,False,2023-06-09 09:14:29.833024
4364,24893.1796875,65.1051924138323,False,2023-06-09 09:14:29.851197
4365,24893.1796875,65.42604738028281,False,2023-06-09 09:14:29.869266
4366,24893.1796875,65.73544811949522,False,2023-06-09 09:14:29.887399
4367,24893.1796875,66.06776414337303,False,2023-06-09 09:14:29.905306
4368,24893.1796875,66.38861910982354,False,2023-06-09 09:14:29.922210
4369,24884.0234375,66.68655879160866,False,2023-06-09 09:14:29.940313
4370,24884.0234375,67.00741375805919,False,2023-06-09 09:14:29.958427
4371,24884.0234375,67.34546031065062,False,2023-06-09 09:14:29.976322
4372,24884.0234375,67.66631527710115,False,2023-06-09 09:14:29.994084
4373,24884.0234375,68.01009235840623,False,2023-06-09 09:14:30.012035
4374,24893.1796875,68.33667785357038,False,2023-06-09 09:14:30.029597
4375,24911.36328125,68.64574391351346,True,2023-06-09 09:14:30.289631
4376,24938.455078125,68.93700367029031,True,2023-06-09 09:14:30.289757
4377,24884.0234375,69.30497328163558,False,2023-06-09 09:14:30.084393
4378,24893.1796875,69.63728930551338,False,2023-06-09 09:14:30.102787
4379,24893.1796875,69.97533585810483,False,2023-06-09 09:14:30.121234
4380,24893.1796875,70.30765188198262,False,2023-06-09 09:14:30.140098
4381,24893.1796875,70.64569843457407,False,2023-06-09 09:14:30.158136
4382,24893.1796875,70.98946868568997,False,2023-06-09 09:14:30.175680
4383,24893.1796875,71.3389762957087,False,2023-06-09 09:14:30.193466
4384,24893.1796875,71.66556179087286,False,2023-06-09 09:14:30.211687
4385,24893.1796875,72.00933887217793,False,2023-06-09 09:14:30.229164
4386,24893.1796875,72.32446330991482,False,2023-06-09 09:14:30.247623
4387,24893.1796875,72.64531827636534,False,2023-06-09 09:14:30.265183
4388,24893.1796875,72.97763430024314,False,2023-06-09 09:14:30.283304
4389,24893.1796875,73.29848926669366,False,2023-06-09 09:14:30.305484
4390,24902.333984375,73.6365358192851,False,2023-06-09 09:14:30.323172
4391,24902.333984375,73.9688518431629,False,2023-06-09 09:14:30.340619
4392,24893.1796875,74.29543733832706,False,2023-06-09 09:14:30.358201
4393,24893.1796875,74.61629230477757,False,2023-06-09 09:14:30.375917
4394,24902.333984375,74.94860832865538,False,2023-06-09 09:14:30.393246
4395,24902.333984375,75.2694632951059,False,2023-06-09 09:14:30.410706
4396,24902.333984375,75.58459456303194,False,2023-06-09 09:14:30.428076
4397,24902.333984375,75.91691058690975,False,2023-06-09 09:14:30.445339
4398,24902.333984375,76.23776555336026,False,2023-06-09 09:14:30.463509
4399,24902.333984375,76.55862051981079,False,2023-06-09 09:14:30.480784
4400,24902.333984375,76.88520601497494,False,2023-06-09 09:14:30.498598
4401,24902.333984375,77.22898309628003,False,2023-06-09 09:14:30.517660
4402,24902.333984375,77.55556859144419,False,2023-06-09 09:14:30.536120
4403,24902.333984375,77.88788461532198,False,2023-06-09 09:14:30.553880
4404,24902.333984375,78.2087395817725,False,2023-06-09 09:14:30.573258
4405,24902.333984375,78.53532507693666,False,2023-06-09 09:14:30.592239
4406,24902.333984375,78.40927393580408,False,2023-06-09 09:14:30.610127
4407,24902.333984375,78.73585943096823,False,2023-06-09 09:14:30.629222
4408,24902.333984375,79.06817545484604,False,2023-06-09 09:14:30.647964
4409,24902.333984375,79.37757619405845,False,2023-06-09 09:14:30.667616
4410,24902.333984375,79.69843116050896,False,2023-06-09 09:14:30.687037
4411,24902.333984375,80.02501665567313,False,2023-06-09 09:14:30.705338
4412,24902.333984375,80.34587162212364,False,2023-06-09 09:14:30.724803
4413,24902.333984375,80.65526553114688,False,2023-06-09 09:14:30.743778
4414,24902.333984375,80.99904261245196,False,2023-06-09 09:14:30.762005
4415,24902.333984375,81.31989757890248,False,2023-06-09 09:14:30.780807
4416,24902.333984375,81.63502884682853,False,2023-06-09 09:14:30.797967
4417,24902.333984375,81.95588381327904,False,2023-06-09 09:14:30.815758
4418,24902.333984375,82.27673877972957,False,2023-06-09 09:14:30.833349
4419,24902.333984375,82.58613951894198,False,2023-06-09 09:14:30.851540
4420,24902.333984375,82.9069944853925,False,2023-06-09 09:14:30.869543
4421,24902.333984375,83.21638839441573,False,2023-06-09 09:14:30.887665
4422,24902.333984375,83.53724336086626,False,2023-06-09 09:14:30.905261
4423,24902.333984375,83.85810515750595,False,2023-06-09 09:14:30.922267
4424,24902.333984375,84.16749906652917,False,2023-06-09 09:14:30.940175
4425,24902.333984375,84.4883540329797,False,2023-06-09 09:14:30.958872
4426,24902.41796875,84.82067688704667,True,2023-06-09 09:14:31.997432
4427,24902.333984375,85.1300707960699,False,2023-06-09 09:14:30.994846
4428,24902.333984375,85.43946470509314,False,2023-06-09 09:14:31.012736
4429,24902.333984375,85.73740438687827,False,2023-06-09 09:14:31.030406
4430,24902.333984375,86.0582593533288,False,2023-06-09 09:14:31.048977
4431,24902.333984375,86.3791143197793,False,2023-06-09 09:14:31.067072
4432,24902.333984375,86.699976116419,False,2023-06-09 09:14:31.085076
4433,24893.1796875,87.01510055415588,False,2023-06-09 09:14:31.102329
4434,24902.333984375,87.33595552060639,False,2023-06-09 09:14:31.120509
4435,24902.333984375,87.6453562598188,False,2023-06-09 09:14:31.138735
4436,24893.1796875,87.9776722836966,False,2023-06-09 09:14:31.156996
4437,24902.333984375,88.28706619271983,False,2023-06-09 09:14:31.175126
4438,24902.333984375,88.61938221659764,False,2023-06-09 09:14:31.193382
4439,24902.333984375,88.93450665433451,False,2023-06-09 09:14:31.212851
4440,24902.333984375,89.2553684509742,False,2023-06-09 09:14:31.230886
4441,24902.333984375,89.57622341742473,False,2023-06-09 09:14:31.249053
4442,24902.333984375,89.89707838387524,False,2023-06-09 09:14:31.269024
4443,24902.333984375,90.20647229289848,False,2023-06-09 09:14:31.286438
4444,24902.333984375,90.53878831677628,False,2023-06-09 09:14:31.304699
4445,24902.333984375,90.84818905598868,False,2023-06-09 09:14:31.322699
4446,24902.333984375,91.16904402243921,False,2023-06-09 09:14:31.340098
4447,24902.333984375,91.47844476165162,False,2023-06-09 09:14:31.357634
4448,24902.333984375,91.79929972810214,False,2023-06-09 09:14:31.374877
4449,24893.1796875,92.10869363712537,False,2023-06-09 09:14:31.392489
4450,24893.1796875,92.43527913228954,False,2023-06-09 09:14:31.409870
4451,24893.1796875,92.75613409874005,False,2023-06-09 09:14:31.427467
4452,24893.1796875,93.08845012261786,False,2023-06-09 09:14:31.444905
4453,24893.1796875,93.39785086183026,False,2023-06-09 09:14:31.462441
4454,24893.1796875,93.71870582828078,False,2023-06-09 09:14:31.480274
4455,24893.1796875,94.02810656749318,False,2023-06-09 09:14:31.498277
4456,24893.1796875,94.34896153394371,False,2023-06-09 09:14:31.516154
4457,24884.0234375,94.65835544296694,False,2023-06-09 09:14:31.534542
4458,24893.1796875,94.9849409381311,False,2023-06-09 09:14:31.552966
4459,24884.0234375,95.30007220605715,False,2023-06-09 09:14:31.571058
4460,24884.0234375,95.61519664379404,False,2023-06-09 09:14:31.589325
4461,24884.0234375,95.93605161024455,False,2023-06-09 09:14:31.607548
4462,24884.0234375,96.24545234945695,False,2023-06-09 09:14:31.625323
