index,magnitude,phase_angle,is_predicted,received_at
4107,24865.712890625,-17.503860682227785,False,2023-06-09 09:47:48.412313
4108,24865.712890625,-17.171544658349983,False,2023-06-09 09:47:48.430051
4109,24865.712890625,-16.850687984352174,False,2023-06-09 09:47:48.447629
4110,24865.712890625,-16.524102489188014,False,2023-06-09 09:47:48.466942
4111,24865.712890625,-16.2032458151902,False,2023-06-09 09:47:48.483425
4112,24865.712890625,-15.870931498859694,False,2023-06-09 09:47:48.501019
4113,24865.712890625,-15.532886653815545,False,2023-06-09 09:47:48.520305
4114,24865.712890625,-15.212029979817734,False,2023-06-09 09:47:48.536968
4115,24865.712890625,-14.891173305819922,False,2023-06-09 09:47:48.555109
4116,24865.712890625,-14.570316631822111,False,2023-06-09 09:47:48.573118
4117,24865.712890625,-14.260919307704288,False,2023-06-09 09:47:48.591109
4118,24865.712890625,-13.940063487480122,False,2023-06-09 09:47:48.608690
4119,24865.712890625,-13.624936488422305,False,2023-06-09 09:47:48.627638
4120,24865.712890625,-13.304079814424494,False,2023-06-09 09:47:48.645625
4121,24865.75390625,-12.97748407397658,True,2023-06-09 09:47:49.685100
4122,24865.712890625,-12.662367320202518,False,2023-06-09 09:47:48.680811
4123,24870.390625,-11.699929633124253,True,2023-06-09 09:47:49.687110
4124,24865.712890625,-12.020654825980541,False,2023-06-09 09:47:48.716580
4125,24865.712890625,-11.694068477042736,False,2023-06-09 09:47:48.733987
4126,24865.712890625,-11.384671152924913,False,2023-06-09 09:47:48.752228
4127,24865.712890625,-11.063815332700747,False,2023-06-09 09:47:48.769847
4128,24874.869140625,-10.754418008582924,False,2023-06-09 09:47:48.787697
4129,24874.869140625,-10.433561334585113,False,2023-06-09 09:47:48.805698
4130,24874.869140625,-10.12416401046729,False,2023-06-09 09:47:48.823659
4131,24874.869140625,-9.791848840363135,False,2023-06-09 09:47:48.842037
4132,24865.712890625,-9.482451516245314,False,2023-06-09 09:47:48.859783
4133,24874.869140625,-9.15013634614116,False,2023-06-09 09:47:48.876041
4134,24874.869140625,-8.835009347083343,False,2023-06-09 09:47:48.894192
4135,24865.591796875,-8.536710226593144,True,2023-06-09 09:47:49.687460
4136,24874.869140625,-8.181837502981377,False,2023-06-09 09:47:48.930346
4137,24884.0234375,-7.860980828983565,False,2023-06-09 09:47:48.948390
4138,24874.869140625,-7.5401250087594,False,2023-06-09 09:47:48.966899
4139,24874.869140625,-7.2135386598215945,False,2023-06-09 09:47:48.985858
4140,24874.869140625,-6.9041413357037715,False,2023-06-09 09:47:49.003748
4141,24884.0234375,-6.5718257387127945,False,2023-06-09 09:47:49.022326
4142,24902.50390625,-6.216976066989475,True,2023-06-09 09:47:49.687641
4143,24930.494140625,-5.840030733301165,True,2023-06-09 09:47:49.687761
4144,24874.869140625,-5.620715920372995,False,2023-06-09 09:47:49.075982
4145,24874.869140625,-5.2941299983220125,False,2023-06-09 09:47:49.093463
4146,24884.0234375,-4.961814401331035,False,2023-06-09 09:47:49.112554
4147,24884.0234375,-4.640958154220047,False,2023-06-09 09:47:49.130863
4148,24884.0234375,-4.314372232169064,False,2023-06-09 09:47:49.148860
4149,24884.0234375,-3.9820566351780866,False,2023-06-09 09:47:49.166425
4150,24884.0234375,-3.661200388067098,False,2023-06-09 09:47:49.185022
4151,24884.0234375,-3.334614466016115,False,2023-06-09 09:47:49.202736
4152,24884.0234375,-3.0137580054617152,False,2023-06-09 09:47:49.221227
4153,24883.982421875,-2.6986201207899088,True,2023-06-09 09:47:49.687868
4154,24884.0234375,-2.3605861613597496,False,2023-06-09 09:47:49.258293
4155,24884.0234375,-2.034000239308767,False,2023-06-09 09:47:49.276812
4156,24881.59765625,-2.033957764069866,True,2023-06-09 09:47:49.687960
4157,24876.748046875,-2.360554358291427,True,2023-06-09 09:47:49.688019
4158,24874.869140625,-1.082890207525556,False,2023-06-09 09:47:49.330383
4159,24870.07421875,0.4938014927333243,True,2023-06-09 09:47:49.688065
4160,24874.869140625,-0.435447931641879,False,2023-06-09 09:47:49.366454
4161,24874.869140625,-0.10313240135196787,False,2023-06-09 09:47:49.383971
4162,24872.48828125,-0.08589980739559924,True,2023-06-09 09:47:49.688109
4163,24874.869140625,0.5385803196536336,False,2023-06-09 09:47:49.420154
4164,24874.869140625,0.8651662950654694,False,2023-06-09 09:47:49.437436
4165,24874.869140625,1.1974817853347408,False,2023-06-09 09:47:49.455831
4166,24874.869140625,1.06570150287069,False,2023-06-09 09:47:49.474107
4167,24884.0234375,1.4094761295765388,False,2023-06-09 09:47:49.492531
4168,24884.0234375,1.7246029151909443,False,2023-06-09 09:47:49.511382
4169,24884.0234375,2.0569185121819213,False,2023-06-09 09:47:49.530167
4170,24884.0234375,2.3663156228563325,False,2023-06-09 09:47:49.547438
4171,24884.0234375,2.69863121984731,False,2023-06-09 09:47:49.565830
4172,24884.0234375,3.0252171418982927,False,2023-06-09 09:47:49.584116
4173,24884.0234375,3.3575327388892697,False,2023-06-09 09:47:49.602468
4174,24884.06640625,3.6955882561039965,True,2023-06-09 09:47:49.688165
4175,24893.1796875,4.0393525308043845,False,2023-06-09 09:47:49.638464
4176,24893.1796875,4.377397375848533,False,2023-06-09 09:47:49.656013
4177,24893.1796875,4.715442647779505,False,2023-06-09 09:47:49.673743
4178,24893.1796875,5.0535002994283476,True,2023-06-09 09:47:50.750986
4179,24893.1796875,5.391581429852462,True,2023-06-09 09:47:50.752631
4180,24893.1796875,5.729698845656541,True,2023-06-09 09:47:50.752791
4181,24902.333984375,6.05616395873658,False,2023-06-09 09:47:49.746424
4182,24902.333984375,6.405668153660717,False,2023-06-09 09:47:49.764684
4183,24902.333984375,6.74944267364486,False,2023-06-09 09:47:49.782207
4184,24902.333984375,7.098946868568998,False,2023-06-09 09:47:49.800522
4185,24902.37890625,7.454192691264177,True,2023-06-09 09:47:50.752878
4186,24902.333984375,7.78649676231093,False,2023-06-09 09:47:49.835125
4187,24911.490234375,8.14745945334141,False,2023-06-09 09:47:49.853227
4188,24902.333984375,8.485505152159204,False,2023-06-09 09:47:49.871157
4189,24874.69140625,8.801370665421029,True,2023-06-09 09:47:50.752959
4190,24911.490234375,9.144406671201166,False,2023-06-09 09:47:49.907491
4191,24911.490234375,9.47672184130532,False,2023-06-09 09:47:49.925309
4192,24911.490234375,9.814766686349468,False,2023-06-09 09:47:49.943974
4193,24911.490234375,10.147082710227268,False,2023-06-09 09:47:49.961745
4194,24911.490234375,10.485127555271417,False,2023-06-09 09:47:49.979776
4195,24911.490234375,10.82890207525556,False,2023-06-09 09:47:49.997107
4196,24911.490234375,11.155488424193365,False,2023-06-09 09:47:50.015440
4197,24911.490234375,11.48780359429752,False,2023-06-09 09:47:50.033134
4198,24920.64453125,11.825849293115315,False,2023-06-09 09:47:50.051679
4199,24920.64453125,12.169623813099458,False,2023-06-09 09:47:50.069881
4200,24920.64453125,12.519128008023594,False,2023-06-09 09:47:50.087787
4201,24920.64453125,12.83998382824776,False,2023-06-09 09:47:50.105361
4202,24920.64453125,13.178029527065556,False,2023-06-09 09:47:50.123960
4203,24920.64453125,13.49888534728972,False,2023-06-09 09:47:50.141668
4204,24920.64453125,13.825471696227526,False,2023-06-09 09:47:50.159648
4205,24920.64453125,14.16924621621167,False,2023-06-09 09:47:50.177838
4206,24920.64453125,14.518750411135807,False,2023-06-09 09:47:50.196144
4207,24920.64453125,14.856795256179955,False,2023-06-09 09:47:50.213874
4208,24920.64453125,15.189111280057755,False,2023-06-09 09:47:50.231622
4209,24920.64453125,15.515696775221915,False,2023-06-09 09:47:50.249560
4210,24920.64453125,15.848012799099715,False,2023-06-09 09:47:50.267593
4211,24920.6875,16.186069596974914,True,2023-06-09 09:47:50.753035
4212,24920.64453125,16.529833017901655,False,2023-06-09 09:47:50.304331
4213,24920.64453125,16.85641851306581,False,2023-06-09 09:47:50.321671
4214,24920.64453125,17.177275187063625,False,2023-06-09 09:47:50.339819
4215,24920.603515625,17.492413285178845,True,2023-06-09 09:47:50.753223
4216,24920.64453125,17.836176706105586,False,2023-06-09 09:47:50.377045
4217,24920.64453125,18.168491022436093,False,2023-06-09 09:47:50.394473
4218,24920.64453125,18.495078225147545,False,2023-06-09 09:47:50.412409
4219,24920.64453125,18.82739254147805,False,2023-06-09 09:47:50.430426
4220,24920.64453125,19.159708565355853,False,2023-06-09 09:47:50.448536
4221,24920.64453125,19.486294060520013,False,2023-06-09 09:47:50.466182
4222,24920.64453125,19.82433890556416,False,2023-06-09 09:47:50.484394
4223,24920.732421875,20.173853345772056,True,2023-06-09 09:47:50.753400
4224,24920.64453125,20.477511603439773,False,2023-06-09 09:47:50.520654
4225,24920.64453125,20.798368277437586,False,2023-06-09 09:47:50.537376
4226,24911.490234375,20.655128965258662,False,2023-06-09 09:47:50.555442
4227,24894.697265625,20.047149921573734,True,2023-06-09 09:47:50.753486
4228,24876.701171875,18.973157316102586,True,2023-06-09 09:47:50.753543
4229,24911.490234375,21.629156629584795,False,2023-06-09 09:47:50.609524
4230,24911.490234375,21.950013303582605,False,2023-06-09 09:47:50.627546
4231,24920.64453125,22.276598798746765,False,2023-06-09 09:47:50.645342
4232,24920.64453125,22.608914822624566,False,2023-06-09 09:47:50.662734
4233,24920.64453125,22.935500317788726,False,2023-06-09 09:47:50.680614
4234,24911.490234375,23.256356991786536,False,2023-06-09 09:47:50.698622
4235,24911.490234375,23.57721366578435,False,2023-06-09 09:47:50.716798
4236,24911.490234375,23.89807033978216,False,2023-06-09 09:47:50.734307
4237,24911.490234375,24.218937259063726,True,2023-06-09 09:47:51.776683
4238,24911.490234375,24.55697185882412,False,2023-06-09 09:47:50.774361
4239,24911.490234375,24.87782682527464,False,2023-06-09 09:47:50.793077
4240,24911.490234375,25.20441402798609,False,2023-06-09 09:47:50.810740
4241,24911.490234375,25.52526899443661,False,2023-06-09 09:47:50.828955
4242,24911.490234375,25.8690443681944,False,2023-06-09 09:47:50.846911
4243,24911.490234375,26.18990104219221,False,2023-06-09 09:47:50.865051
4244,24911.490234375,26.51648653735637,False,2023-06-09 09:47:50.883078
4245,24911.490234375,26.83734321135418,False,2023-06-09 09:47:50.900771
4246,24911.44921875,27.1524813094694,True,2023-06-09 09:47:51.778499
4247,24911.490234375,27.484785380516154,False,2023-06-09 09:47:50.936721
4248,24902.333984375,27.799911525800322,False,2023-06-09 09:47:50.954165
4249,24881.63671875,27.782742137774203,True,2023-06-09 09:47:51.783983
4250,24902.333984375,28.418706174035968,False,2023-06-09 09:47:50.990493
4251,24915.76171875,29.340375315732075,True,2023-06-09 09:47:51.784207
4252,24948.958984375,30.56278451677301,True,2023-06-09 09:47:51.784338
4253,25010.294921875,32.08173321081922,True,2023-06-09 09:47:51.784484
4254,24902.333984375,29.74797026954717,False,2023-06-09 09:47:51.059312
4255,24902.333984375,30.057367593664992,False,2023-06-09 09:47:51.076596
4256,24902.333984375,30.389680202448208,False,2023-06-09 09:47:51.093900
4257,24902.333984375,30.70480805527967,False,2023-06-09 09:47:51.111175
4258,24902.2109375,31.002761397443138,True,2023-06-09 09:47:51.784554
4259,24902.333984375,31.369440103035274,False,2023-06-09 09:47:51.145726
4260,24893.1796875,31.68456454077215,False,2023-06-09 09:47:51.162992
4261,24902.333984375,32.00542292231725,False,2023-06-09 09:47:51.180209
4262,24902.333984375,32.33773894619505,False,2023-06-09 09:47:51.197547
4263,24893.1796875,32.65859391264557,False,2023-06-09 09:47:51.215270
4264,24893.1796875,32.98517940780973,False,2023-06-09 09:47:51.233238
4265,24902.375,33.31714367694528,True,2023-06-09 09:47:51.784616
4266,24920.806640625,33.654128135120786,True,2023-06-09 09:47:51.784708
4267,24893.1796875,33.91910190887684,False,2023-06-09 09:47:51.286866
4268,24884.0234375,34.23995687532736,False,2023-06-09 09:47:51.305187
4269,24884.0234375,34.54935419944518,False,2023-06-09 09:47:51.322959
4270,24884.0234375,34.86448205227665,False,2023-06-09 09:47:51.343792
4271,24884.064453125,35.185350679105504,True,2023-06-09 09:47:51.784776
4272,24884.0234375,35.529114100032245,False,2023-06-09 09:47:51.383640
4273,24884.0234375,35.867157237529106,False,2023-06-09 09:47:51.403691
4274,24881.513671875,35.878659276091405,True,2023-06-09 09:47:51.784823
4275,24876.40625,35.563521177976185,True,2023-06-09 09:47:51.784868
4276,24871.044921875,34.921493641278744,True,2023-06-09 09:47:51.784918
4277,24884.0234375,37.196421333040306,False,2023-06-09 09:47:51.477019
4278,24893.1796875,37.53446447053716,False,2023-06-09 09:47:51.496580
4279,24893.1796875,37.85532285208227,False,2023-06-09 09:47:51.516564
4280,24883.8984375,38.15936189279621,True,2023-06-09 09:47:51.784968
4281,24893.1796875,38.52568201345692,False,2023-06-09 09:47:51.552821
4282,24898.509765625,39.54538144521563,True,2023-06-09 09:47:51.785014
4283,24893.1796875,39.23615146073248,False,2023-06-09 09:47:51.589637
4284,24893.1796875,39.579925126942975,False,2023-06-09 09:47:51.609017
4285,24893.1796875,39.91796826443983,False,2023-06-09 09:47:51.629425
4286,24893.134765625,40.250294533601384,True,2023-06-09 09:47:51.785626
4287,24893.1796875,40.13569420461233,False,2023-06-09 09:47:51.668779
4288,24902.333984375,40.47946787082282,False,2023-06-09 09:47:51.689050
4289,24921.626953125,40.94875992341065,True,2023-06-09 09:47:51.785824
4290,24902.333984375,41.14983044729207,False,2023-06-09 09:47:51.727231
4291,24898.16796875,42.14737957557243,True,2023-06-09 09:47:51.785894
4292,24902.333984375,41.81445907995308,False,2023-06-09 09:47:51.765214
4293,24902.333984375,42.158236161258166,False,2023-06-09 09:47:51.786326
4294,24902.333984375,42.49627929875502,False,2023-06-09 09:47:51.807414
4295,24902.333984375,42.84578349367916,False,2023-06-09 09:47:51.820573
4296,24902.333984375,43.18955715988965,False,2023-06-09 09:47:51.838630
4297,24902.333984375,43.5161460701484,False,2023-06-09 09:47:51.856784
4298,24902.333984375,43.8599197363589,False,2023-06-09 09:47:51.874395
4299,24902.333984375,44.19796287385575,False,2023-06-09 09:47:51.892702
4300,24902.333984375,44.52455178411449,False,2023-06-09 09:47:51.910314
4301,24902.333984375,44.85686439289771,False,2023-06-09 09:47:51.928782
4302,24902.333984375,45.189180416775514,False,2023-06-09 09:47:51.947304
4303,24902.333984375,45.52722696936695,False,2023-06-09 09:47:51.965214
4304,24902.333984375,45.86527010686381,False,2023-06-09 09:47:51.984090
4305,24902.333984375,46.21477430178795,False,2023-06-09 09:47:52.001494
4306,24902.333984375,46.53563268333305,False,2023-06-09 09:47:52.020030
4307,24902.333984375,46.879406349543544,False,2023-06-09 09:47:52.037466
4308,24902.333984375,47.19453420237501,False,2023-06-09 09:47:52.055737
4309,24902.333984375,47.538307868585505,False,2023-06-09 09:47:52.073611
4310,24902.333984375,47.864893363749665,False,2023-06-09 09:47:52.091456
4311,24902.333984375,48.20867044505475,False,2023-06-09 09:47:52.109465
4312,24902.333984375,48.53525594021891,False,2023-06-09 09:47:52.127702
4313,24902.333984375,48.879029606429405,False,2023-06-09 09:47:52.145322
4314,24902.333984375,49.205615101593565,False,2023-06-09 09:47:52.163525
4315,24902.333984375,49.54938876780406,False,2023-06-09 09:47:52.181275
4316,24902.46875,49.91036085034465,True,2023-06-09 09:47:53.240348
4317,24902.87890625,50.288534764309915,True,2023-06-09 09:47:53.241891
4318,24902.333984375,50.546336839437465,False,2023-06-09 09:47:52.235979
4319,24902.333984375,50.8843833920289,False,2023-06-09 09:47:52.253302
4320,24902.333984375,51.20523835847942,False,2023-06-09 09:47:52.271582
4321,24902.333984375,51.52609332492994,False,2023-06-09 09:47:52.289354
4322,24902.333984375,51.85840934880774,False,2023-06-09 09:47:52.307875
4323,24902.419921875,52.20219667539658,True,2023-06-09 09:47:53.242516
4324,24902.333984375,52.50585322551701,False,2023-06-09 09:47:52.343915
4325,24902.333984375,52.8496268917275,False,2023-06-09 09:47:52.361260
4326,24902.333984375,53.17621238689166,False,2023-06-09 09:47:52.378908
4327,24902.333984375,53.51998605310216,False,2023-06-09 09:47:52.397146
4328,24902.333984375,53.835113905933625,False,2023-06-09 09:47:52.414705
4329,24902.333984375,54.17888757214412,False,2023-06-09 09:47:52.432991
4330,24902.333984375,54.488284896261945,False,2023-06-09 09:47:52.451097
4331,24902.333984375,54.82633144885338,False,2023-06-09 09:47:52.469529
4332,24902.333984375,55.1471864153039,False,2023-06-09 09:47:52.487241
4333,24902.208984375,55.450863455991836,True,2023-06-09 09:47:53.242992
4334,24902.333984375,55.80608793434586,False,2023-06-09 09:47:52.523528
4335,24907.40234375,56.80288915691211,True,2023-06-09 09:47:53.243770
4336,24902.333984375,56.44780128234149,False,2023-06-09 09:47:52.557927
4337,24902.333984375,56.78584783493292,False,2023-06-09 09:47:52.576819
4338,24902.333984375,57.10670280138344,False,2023-06-09 09:47:52.594470
4339,24902.333984375,57.4447459388803,False,2023-06-09 09:47:52.612277
4340,24902.333984375,57.777061962758104,False,2023-06-09 09:47:52.630143
4341,24902.333984375,58.11510851534954,False,2023-06-09 09:47:52.649281
4342,24902.333984375,58.43596348180006,False,2023-06-09 09:47:52.668203
4343,24902.333984375,58.77974056310514,False,2023-06-09 09:47:52.686799
4344,24902.333984375,59.09486500084202,False,2023-06-09 09:47:52.704616
4345,24902.333984375,59.438642082147105,False,2023-06-09 09:47:52.722356
4346,24902.333984375,59.295399354873595,False,2023-06-09 09:47:52.740495
4347,24902.333984375,59.616261151513285,False,2023-06-09 09:47:52.759007
4348,24905.72265625,60.40113867960696,True,2023-06-09 09:47:53.244377
4349,24902.333984375,60.25797108441432,False,2023-06-09 09:47:52.794521
4350,24902.333984375,60.58455657957848,False,2023-06-09 09:47:52.812266
4351,24899.9921875,60.59605861814078,True,2023-06-09 09:47:53.244853
4352,24893.1796875,61.22627334266869,False,2023-06-09 09:47:52.848534
4353,24902.333984375,61.55858253635732,False,2023-06-09 09:47:52.866675
4354,24902.333984375,61.87944433299701,False,2023-06-09 09:47:52.884989
4355,24902.333984375,62.21748405539928,False,2023-06-09 09:47:52.903421
4356,24902.333984375,62.53834585203897,False,2023-06-09 09:47:52.921168
4357,24902.208984375,62.84204338329442,True,2023-06-09 09:47:53.245312
4358,24893.1796875,63.18578631365365,False,2023-06-09 09:47:52.957275
4359,24879.685546875,64.1607411761596,True,2023-06-09 09:47:53.245882
4360,24893.1796875,63.83895730398197,False,2023-06-09 09:47:52.993266
4361,24902.4140625,64.49721678524195,True,2023-06-09 09:47:53.246392
4362,24893.1796875,64.47494353835853,False,2023-06-09 09:47:53.030552
4363,24893.1796875,64.79006797609541,False,2023-06-09 09:47:53.048574
4364,24890.87890625,64.78437159832762,True,2023-06-09 09:47:53.246541
4365,24893.1796875,65.42604738028281,False,2023-06-09 09:47:53.084425
4366,24893.1796875,65.73544811949522,False,2023-06-09 09:47:53.101514
4367,24893.1796875,66.06776414337303,False,2023-06-09 09:47:53.119569
4368,24893.353515625,66.42300228210539,True,2023-06-09 09:47:53.246632
4369,24884.0234375,66.68655879160866,False,2023-06-09 09:47:53.157620
4370,24884.0234375,67.00741375805919,False,2023-06-09 09:47:53.175525
4371,24891.00390625,67.03001485402275,True,2023-06-09 09:47:53.246700
4372,24884.0234375,67.66631527710115,False,2023-06-09 09:47:53.212082
4373,24889.087890625,68.6631130845728,True,2023-06-09 09:47:54.251722
4374,24893.1796875,68.33667785357038,False,2023-06-09 09:47:53.246789
4375,24893.1796875,68.6575328200209,False,2023-06-09 09:47:53.271516
4376,24881.474609375,68.62927632742456,True,2023-06-09 09:47:54.251902
4377,24884.0234375,69.30497328163558,False,2023-06-09 09:47:53.309606
4378,24893.1796875,69.63728930551338,False,2023-06-09 09:47:53.327736
4379,24893.1796875,69.97533585810483,False,2023-06-09 09:47:53.344889
4380,24893.1796875,70.30765188198262,False,2023-06-09 09:47:53.362931
4381,24893.1796875,70.64569843457407,False,2023-06-09 09:47:53.381404
4382,24893.1796875,70.98946868568997,False,2023-06-09 09:47:53.400107
4383,24893.1796875,71.3389762957087,False,2023-06-09 09:47:53.417395
4384,24893.1796875,71.66556179087286,False,2023-06-09 09:47:53.435880
4385,24893.1796875,72.00933887217793,False,2023-06-09 09:47:53.453348
4386,24893.1796875,72.32446330991482,False,2023-06-09 09:47:53.470967
4387,24893.1796875,72.64531827636534,False,2023-06-09 09:47:53.489378
4388,24893.1796875,72.97763430024314,False,2023-06-09 09:47:53.507801
4389,24893.1796875,73.29848926669366,False,2023-06-09 09:47:53.525221
4390,24902.333984375,73.6365358192851,False,2023-06-09 09:47:53.542724
4391,24902.333984375,73.9688518431629,False,2023-06-09 09:47:53.560683
4392,24893.1796875,74.29543733832706,False,2023-06-09 09:47:53.579412
4393,24874.828125,74.61666113499275,True,2023-06-09 09:47:54.252028
4394,24902.333984375,74.94860832865538,False,2023-06-09 09:47:53.614958
4395,24934.640625,75.92643187061275,True,2023-06-09 09:47:54.252149
4396,24902.333984375,75.58459456303194,False,2023-06-09 09:47:53.653419
4397,24902.333984375,75.91691058690975,False,2023-06-09 09:47:53.672511
4398,24900.037109375,75.9455973814238,True,2023-06-09 09:47:54.252234
4399,24895.24609375,75.6705866446824,True,2023-06-09 09:47:54.252290
4400,24902.333984375,76.88520601497494,False,2023-06-09 09:47:53.726986
4401,24902.333984375,77.22898309628003,False,2023-06-09 09:47:53.744705
4402,24902.333984375,77.55556859144419,False,2023-06-09 09:47:53.762942
4403,24902.333984375,77.88788461532198,False,2023-06-09 09:47:53.781852
4404,24902.333984375,78.2087395817725,False,2023-06-09 09:47:53.800260
4405,24902.333984375,78.53532507693666,False,2023-06-09 09:47:53.817488
4406,24902.333984375,78.40927393580408,False,2023-06-09 09:47:53.835363
4407,24902.333984375,78.73585943096823,False,2023-06-09 09:47:53.853861
4408,24902.333984375,79.06817545484604,False,2023-06-09 09:47:53.872427
4409,24902.333984375,79.37757619405845,False,2023-06-09 09:47:53.890483
4410,24902.333984375,79.69843116050896,False,2023-06-09 09:47:53.909611
4411,24902.41796875,80.03074718438677,True,2023-06-09 09:47:54.252346
4412,24902.671875,80.37453792607019,True,2023-06-09 09:47:54.252404
4413,24902.333984375,80.65526553114688,False,2023-06-09 09:47:53.965634
4414,24902.333984375,80.99904261245196,False,2023-06-09 09:47:53.984588
4415,24902.333984375,81.31989757890248,False,2023-06-09 09:47:54.004760
4416,24902.333984375,81.63502884682853,False,2023-06-09 09:47:54.022260
4417,24902.333984375,81.95588381327904,False,2023-06-09 09:47:54.040892
4418,24902.333984375,82.27673877972957,False,2023-06-09 09:47:54.060374
4419,24902.333984375,82.58613951894198,False,2023-06-09 09:47:54.078169
4420,24902.333984375,82.9069944853925,False,2023-06-09 09:47:54.096370
4421,24902.41796875,83.2393105092703,True,2023-06-09 09:47:54.256724
4422,24902.333984375,83.53724336086626,False,2023-06-09 09:47:54.133344
4423,24902.333984375,83.85810515750595,False,2023-06-09 09:47:54.152338
4424,24902.333984375,84.16749906652917,False,2023-06-09 09:47:54.170562
4425,24902.333984375,84.4883540329797,False,2023-06-09 09:47:54.189142
4426,24902.333984375,84.80921582961939,False,2023-06-09 09:47:54.206983
4427,24902.333984375,85.1300707960699,False,2023-06-09 09:47:54.224984
4428,24902.333984375,85.43946470509314,False,2023-06-09 09:47:54.244158
4429,24902.333984375,85.73740438687827,False,2023-06-09 09:47:54.262012
4430,24902.333984375,86.0582593533288,False,2023-06-09 09:47:54.280000
4431,24902.333984375,86.3791143197793,False,2023-06-09 09:47:54.298404
4432,24902.333984375,86.699976116419,False,2023-06-09 09:47:54.316493
4433,24893.1796875,87.01510055415588,False,2023-06-09 09:47:54.334296
4434,24902.333984375,87.33595552060639,False,2023-06-09 09:47:54.351558
4435,24902.333984375,87.6453562598188,False,2023-06-09 09:47:54.368952
4436,24893.1796875,87.9776722836966,False,2023-06-09 09:47:54.386580
4437,24875.044921875,88.33330657340082,True,2023-06-09 09:47:55.430077
4438,24902.333984375,88.61938221659764,False,2023-06-09 09:47:54.423476
4439,24902.333984375,88.93450665433451,False,2023-06-09 09:47:54.441300
4440,24902.333984375,89.2553684509742,False,2023-06-09 09:47:54.459575
4441,24902.333984375,89.57622341742473,False,2023-06-09 09:47:54.477112
4442,24902.333984375,89.89707838387524,False,2023-06-09 09:47:54.495845
4443,24902.333984375,90.20647229289848,False,2023-06-09 09:47:54.514053
4444,24902.25390625,90.50441880487278,True,2023-06-09 09:47:55.430524
4445,24902.333984375,90.84818905598868,False,2023-06-09 09:47:54.549461
4446,24902.333984375,91.16904402243921,False,2023-06-09 09:47:54.567408
4447,24902.333984375,91.47844476165162,False,2023-06-09 09:47:54.584634
4448,24902.333984375,91.79929972810214,False,2023-06-09 09:47:54.603681
4449,24893.1796875,92.10869363712537,False,2023-06-09 09:47:54.621387
4450,24893.1796875,92.43527913228954,False,2023-06-09 09:47:54.639622
4451,24893.1796875,92.75613409874005,False,2023-06-09 09:47:54.657284
4452,24893.138671875,93.07127219685528,True,2023-06-09 09:47:55.430696
4453,24893.1796875,93.39785086183026,False,2023-06-09 09:47:54.695361
4454,24893.1796875,93.71870582828078,False,2023-06-09 09:47:54.713084
4455,24893.1796875,94.02810656749318,False,2023-06-09 09:47:54.731319
4456,24893.1796875,94.34896153394371,False,2023-06-09 09:47:54.749579
4457,24884.0234375,94.65835544296694,False,2023-06-09 09:47:54.767681
4458,24893.1796875,94.9849409381311,False,2023-06-09 09:47:54.785684
4459,24884.0234375,95.30007220605715,False,2023-06-09 09:47:54.803934
4460,24884.0234375,95.61519664379404,False,2023-06-09 09:47:54.821301
4461,24884.0234375,95.93605161024455,False,2023-06-09 09:47:54.839607
4462,24884.0234375,96.24545234945695,False,2023-06-09 09:47:54.857380
4463,24883.943359375,96.54341252180959,True,2023-06-09 09:47:55.430780
4464,24884.0234375,96.88716228235799,False,2023-06-09 09:47:54.893175
4465,24884.0234375,97.20801724880852,False,2023-06-09 09:47:54.910632
4466,24884.0234375,97.08769663638957,False,2023-06-09 09:47:54.928858
4467,24884.0234375,97.39709737560197,False,2023-06-09 09:47:54.946321
4468,24884.0234375,97.72941339947978,False,2023-06-09 09:47:54.964557
4469,24884.0234375,98.04453783721665,False,2023-06-09 09:47:54.982236
4470,24884.0234375,98.37685386109446,False,2023-06-09 09:47:55.000036
4471,24884.0234375,98.68624777011769,False,2023-06-09 09:47:55.018550
4472,24884.0234375,99.0185637939955,False,2023-06-09 09:47:55.036533
4473,24884.0234375,99.34514928915965,False,2023-06-09 09:47:55.054316
4474,24884.0234375,99.68892637046473,False,2023-06-09 09:47:55.073440
4475,24884.0234375,100.0155118656289,False,2023-06-09 09:47:55.091372
4476,24884.0234375,100.35928894693397,False,2023-06-09 09:47:55.110486
4477,24884.0234375,100.68587444209814,False,2023-06-09 09:47:55.129051
4478,24884.0234375,101.01819046597593,False,2023-06-09 09:47:55.146838
4479,24884.0234375,101.3447759611401,False,2023-06-09 09:47:55.164731
4480,24893.1796875,101.68854621225601,False,2023-06-09 09:47:55.182254
4481,24911.626953125,102.04911189854099,True,2023-06-09 09:47:55.430841
4482,24893.1796875,102.37610037486617,False,2023-06-09 09:47:55.218803
4483,24893.1796875,102.71987062598208,False,2023-06-09 09:47:55.237200
4484,24890.4921875,102.71990477692793,True,2023-06-09 09:47:55.430892
4485,24893.1796875,103.40742478859225,False,2023-06-09 09:47:55.272913
4486,24898.556640625,104.43859893815659,True,2023-06-09 09:47:55.430947
4487,24893.1796875,104.0892415922996,False,2023-06-09 09:47:55.308520
4488,24893.1796875,104.41009655875011,False,2023-06-09 09:47:55.326280
4489,24890.544921875,104.37003066907883,True,2023-06-09 09:47:55.431013
4490,24893.1796875,105.06899807779207,False,2023-06-09 09:47:55.363015
4491,24893.1796875,105.4185056878108,False,2023-06-09 09:47:55.380988
4492,24893.1796875,105.75655224040224,False,2023-06-09 09:47:55.398945
