index,magnitude,phase_angle,is_predicted,received_at
3596,24874.869140625,-175.22194617507392,False,2023-06-09 09:21:09.951463
3597,24874.869140625,-174.92401332347796,False,2023-06-09 09:21:09.969326
3598,24874.869140625,-174.61461941445472,False,2023-06-09 09:21:09.986678
3599,24874.869140625,-174.30522550543148,False,2023-06-09 09:21:10.004588
3600,24874.869140625,-174.00155529493273,False,2023-06-09 09:21:10.023382
3601,24874.869140625,-173.6921613859095,False,2023-06-09 09:21:10.041211
3602,24884.0234375,-173.37129275908063,False,2023-06-09 09:21:10.059304
3603,24874.869140625,-173.07335990748467,False,2023-06-09 09:21:10.076656
3604,24884.0234375,-172.76396599846143,False,2023-06-09 09:21:10.094412
3605,24874.869140625,-172.46029578796265,False,2023-06-09 09:21:10.112655
3606,24884.0234375,-172.14516452003662,False,2023-06-09 09:21:10.130706
3607,24884.0234375,-171.8415079699162,False,2023-06-09 09:21:10.148861
3608,24884.0234375,-171.5321004005146,False,2023-06-09 09:21:10.166989
3609,24884.0234375,-171.22270649149138,False,2023-06-09 09:21:10.185689
3610,24884.0234375,-170.91331258246814,True,2023-06-09 09:21:10.668037
3611,24884.0234375,-170.61536607049382,False,2023-06-09 09:21:10.221804
3612,24884.0234375,-170.30024846294612,False,2023-06-09 09:21:10.239691
3613,24884.0234375,-169.98511719502008,False,2023-06-09 09:21:10.257818
3614,24884.0234375,-169.66995860633736,True,2023-06-09 09:21:10.668938
3615,24884.0234375,-169.3605920180708,False,2023-06-09 09:21:10.293791
3616,24884.0234375,-169.05119810904756,False,2023-06-09 09:21:10.310660
3617,24884.0234375,-168.7532652574516,False,2023-06-09 09:21:10.328526
3618,24884.0234375,-168.44385768805003,False,2023-06-09 09:21:10.346175
3619,24884.0234375,-168.1344637790268,False,2023-06-09 09:21:10.364207
3620,24884.0234375,-167.830793568528,False,2023-06-09 09:21:10.382462
3621,24884.0234375,-167.54432177435933,False,2023-06-09 09:21:10.399744
3622,24883.912109375,-167.27503473614243,True,2023-06-09 09:21:10.669203
3623,24884.0234375,-166.93125765483734,False,2023-06-09 09:21:10.436611
3624,24884.0234375,-166.62185008543577,False,2023-06-09 09:21:10.455290
3625,24884.0234375,-166.3239172338398,False,2023-06-09 09:21:10.472955
3626,24884.0234375,-166.47288365963777,False,2023-06-09 09:21:10.490501
3627,24884.0234375,-166.1749508080418,False,2023-06-09 09:21:10.508553
3628,24893.1796875,-165.8655568990186,False,2023-06-09 09:21:10.526295
3629,24884.0234375,-165.56188668851982,False,2023-06-09 09:21:10.544440
3630,24893.1796875,-165.26394017654553,False,2023-06-09 09:21:10.562209
3631,24884.0234375,-164.9602836264251,False,2023-06-09 09:21:10.580788
3632,24893.1796875,-164.67379817187808,False,2023-06-09 09:21:10.598176
3633,24884.0234375,-164.36440426285483,False,2023-06-09 09:21:10.616224
3634,24893.1796875,-164.07219510978337,False,2023-06-09 09:21:10.634245
3635,24884.0234375,-163.76280120076012,False,2023-06-09 09:21:10.652228
3636,24884.0234375,-163.47059204768863,False,2023-06-09 09:21:10.669372
3637,24884.0234375,-163.17264553571434,False,2023-06-09 09:21:10.687044
3638,24893.1796875,-162.8517905692638,False,2023-06-09 09:21:10.706076
3639,24884.0234375,-162.54239666024057,False,2023-06-09 09:21:10.724823
3640,24893.1796875,-162.24446380864464,False,2023-06-09 09:21:10.742751
3641,24884.0234375,-161.94079359814586,False,2023-06-09 09:21:10.761031
3642,24884.0234375,-161.65430814359885,False,2023-06-09 09:21:10.778541
3643,24884.0234375,-161.36209899052736,False,2023-06-09 09:21:10.796762
3644,24884.0234375,-161.07562719635868,False,2023-06-09 09:21:10.815050
3645,24884.0234375,-160.76049592843265,False,2023-06-09 09:21:10.832925
3646,24884.0234375,-160.4625630768367,False,2023-06-09 09:21:10.850283
3647,24884.0234375,-160.15316916781345,False,2023-06-09 09:21:10.868287
3648,24884.0234375,-159.85522265583916,False,2023-06-09 09:21:10.886276
3649,24884.0234375,-159.55155244534038,False,2023-06-09 09:21:10.904193
3650,24884.0234375,-159.2650806511717,False,2023-06-09 09:21:10.922065
3651,24884.0234375,-158.96141044067295,False,2023-06-09 09:21:10.938682
3652,24884.0234375,-158.67492498612592,False,2023-06-09 09:21:10.956397
3653,24884.0234375,-158.3712684360055,False,2023-06-09 09:21:10.973871
3654,24884.0234375,-158.0733219240312,False,2023-06-09 09:21:10.992256
3655,24874.869140625,-157.77538907243525,False,2023-06-09 09:21:11.009875
3656,24874.869140625,-157.48317991936375,False,2023-06-09 09:21:11.027825
3657,24874.869140625,-157.1852470677678,False,2023-06-09 09:21:11.045353
3658,24874.869140625,-156.89303791469632,False,2023-06-09 09:21:11.063876
3659,24865.712890625,-156.58363034529475,False,2023-06-09 09:21:11.081437
3660,24865.712890625,-156.2856974936988,False,2023-06-09 09:21:11.099250
3661,24865.712890625,-155.9820272832,False,2023-06-09 09:21:11.117163
3662,24865.712890625,-155.7012791875558,False,2023-06-09 09:21:11.135460
3663,24865.712890625,-155.39188527853258,False,2023-06-09 09:21:11.154069
3664,24865.712890625,-155.11113718288837,False,2023-06-09 09:21:11.172119
3665,24856.55859375,-154.81319067091408,False,2023-06-09 09:21:11.189098
3666,24865.712890625,-154.52098151784259,False,2023-06-09 09:21:11.207655
3667,24865.712890625,-154.21158760881934,False,2023-06-09 09:21:11.225577
3668,24856.6796875,-153.88465377400752,True,2023-06-09 09:21:12.264595
3669,24865.712890625,-153.6157082452491,False,2023-06-09 09:21:11.261878
3670,24865.712890625,-153.31205169512867,False,2023-06-09 09:21:11.280073
3671,24865.712890625,-153.02556624058167,False,2023-06-09 09:21:11.297648
3672,24865.712890625,-152.7104349726556,False,2023-06-09 09:21:11.315727
3673,24865.712890625,-152.41250212105965,False,2023-06-09 09:21:11.333365
3674,24865.712890625,-152.1145692694637,False,2023-06-09 09:21:11.351626
3675,24874.869140625,-151.80516170006211,False,2023-06-09 09:21:11.369249
3676,24874.869140625,-151.4900440925144,False,2023-06-09 09:21:11.386508
3677,24874.869140625,-151.18065018349117,False,2023-06-09 09:21:11.405106
3678,24874.869140625,-150.88270367151688,False,2023-06-09 09:21:11.423396
3679,24874.869140625,-150.57330976249364,False,2023-06-09 09:21:11.441220
3680,24874.869140625,-150.2639158534704,False,2023-06-09 09:21:11.458932
3681,24874.869140625,-149.94306088701987,False,2023-06-09 09:21:11.476883
3682,24874.869140625,-149.6107448631421,False,2023-06-09 09:21:11.494401
3683,24874.869140625,-149.28415253778874,False,2023-06-09 09:21:11.512627
3684,24874.869140625,-148.97475862876553,False,2023-06-09 09:21:11.530513
3685,24874.869140625,-148.64244260488772,False,2023-06-09 09:21:11.548282
3686,24884.0234375,-148.79140903068568,False,2023-06-09 09:21:11.565864
3687,24874.869140625,-148.48201512166244,False,2023-06-09 09:21:11.584427
3688,24874.869140625,-148.19552966711544,False,2023-06-09 09:21:11.601346
3689,24883.873046875,-147.93225319536813,True,2023-06-09 09:21:12.265247
3690,24884.0234375,-147.58246554759344,False,2023-06-09 09:21:11.637484
3691,24884.0234375,-147.26161058114292,False,2023-06-09 09:21:11.654632
3692,24884.0234375,-146.9407556146924,False,2023-06-09 09:21:11.672780
3693,24884.0234375,-146.62562434676636,False,2023-06-09 09:21:11.690290
3694,24884.0234375,-146.32196779664594,False,2023-06-09 09:21:11.708304
3695,24893.1796875,-146.00109916981705,False,2023-06-09 09:21:11.726329
3696,24884.0234375,-145.69170526079384,False,2023-06-09 09:21:11.744350
3697,24884.0234375,-145.3823113517706,False,2023-06-09 09:21:11.762439
3698,24884.0234375,-145.06145638532007,False,2023-06-09 09:21:11.780169
3699,24893.1796875,-144.74060141886955,False,2023-06-09 09:21:11.797733
3700,24911.4921875,-144.42008796187753,True,2023-06-09 09:21:12.265718
3701,24893.1796875,-144.11033888301745,False,2023-06-09 09:21:11.832986
3702,24893.1796875,-143.8009449739942,False,2023-06-09 09:21:11.850715
3703,24893.1796875,-143.4800900075437,False,2023-06-09 09:21:11.868691
3704,24884.0234375,-143.18215715594775,False,2023-06-09 09:21:11.886468
3705,24884.0234375,-142.87274958654615,False,2023-06-09 09:21:11.904331
3706,24893.1796875,-142.55189462009565,False,2023-06-09 09:21:11.922537
3707,24884.0234375,-142.2425007110724,False,2023-06-09 09:21:11.940380
3708,24893.1796875,-141.93310680204917,False,2023-06-09 09:21:11.958388
3709,24884.0234375,-141.62371289302592,False,2023-06-09 09:21:11.976482
3710,24893.1796875,-141.31430532362435,False,2023-06-09 09:21:11.993654
3711,24920.646484375,-141.00555345238308,True,2023-06-09 09:21:12.266202
3712,24884.0234375,-140.6725953907233,False,2023-06-09 09:21:12.029375
3713,24893.1796875,-140.3517404242728,False,2023-06-09 09:21:12.046880
3714,24893.1796875,-140.03088545782228,False,2023-06-09 09:21:12.064844
3715,24893.1796875,-139.72149154879904,False,2023-06-09 09:21:12.082218
3716,24893.1796875,-139.41208397939747,False,2023-06-09 09:21:12.100259
3717,24893.1796875,-139.10269007037422,False,2023-06-09 09:21:12.117825
3718,24893.1796875,-138.79329616135098,False,2023-06-09 09:21:12.136205
3719,24884.0234375,-138.49536330975502,False,2023-06-09 09:21:12.153987
3720,24884.0234375,-138.19169309925627,False,2023-06-09 09:21:12.171713
3721,24884.0234375,-137.87083813280574,False,2023-06-09 09:21:12.189360
3722,24884.0234375,-137.56143056340417,False,2023-06-09 09:21:12.207073
3723,24884.0234375,-137.2749587692355,False,2023-06-09 09:21:12.224412
3724,24884.0234375,-136.96556486021225,False,2023-06-09 09:21:12.242676
3725,24884.0234375,-136.66189464971347,False,2023-06-09 09:21:12.261129
3726,24884.0234375,-136.36396179811754,False,2023-06-09 09:21:12.281868
3727,24884.0234375,-136.05455422871594,False,2023-06-09 09:21:12.300302
3728,24884.0234375,-135.76234507564448,False,2023-06-09 09:21:12.319265
3729,24884.0234375,-135.46441222404852,False,2023-06-09 09:21:12.337058
3730,24884.0234375,-135.16074201354974,False,2023-06-09 09:21:12.355632
3731,24874.869140625,-134.8456107456237,False,2023-06-09 09:21:12.373589
3732,24856.642578125,-134.5186495900552,True,2023-06-09 09:21:13.410428
3733,24874.869140625,-134.23254662610168,False,2023-06-09 09:21:12.408632
3734,24874.869140625,-133.91169165965118,False,2023-06-09 09:21:12.425605
3735,24872.73828125,-133.8830048651371,True,2023-06-09 09:21:13.410696
3736,24884.0234375,-133.30436489903198,False,2023-06-09 09:21:12.463903
3737,24874.869140625,-133.0006946885332,False,2023-06-09 09:21:12.480872
3738,24874.869140625,-132.69130077951,False,2023-06-09 09:21:12.497973
3739,24874.869140625,-132.3818932101084,False,2023-06-09 09:21:12.516175
3740,24874.869140625,-132.0954214159397,False,2023-06-09 09:21:12.534260
3741,24874.869140625,-131.78029014801368,False,2023-06-09 09:21:12.552584
3742,24874.869140625,-131.47089623899043,False,2023-06-09 09:21:12.570596
3743,24874.869140625,-131.17296338739447,False,2023-06-09 09:21:12.588767
3744,24874.869140625,-130.8635558179929,False,2023-06-09 09:21:12.606881
3745,24874.869140625,-130.56562296639694,False,2023-06-09 09:21:12.624551
3746,24874.869140625,-130.72032675109773,False,2023-06-09 09:21:12.642200
3747,24874.869140625,-130.41091918169616,False,2023-06-09 09:21:12.660161
3748,24874.869140625,-130.1129863301002,False,2023-06-09 09:21:12.677701
3749,24874.869140625,-129.80359242107696,False,2023-06-09 09:21:12.696079
3750,24874.869140625,-129.5113832680055,False,2023-06-09 09:21:12.713450
3751,24874.755859375,-129.2363452105074,True,2023-06-09 09:21:13.411015
3752,24865.712890625,-128.90404284700796,False,2023-06-09 09:21:12.749823
3753,24865.712890625,-128.60037263650918,False,2023-06-09 09:21:12.767896
3754,24865.712890625,-128.30243978491322,False,2023-06-09 09:21:12.785420
3755,24865.712890625,-127.99304587588999,False,2023-06-09 09:21:12.802890
3756,24865.712890625,-127.6836383064884,False,2023-06-09 09:21:12.820913
3757,24865.712890625,-127.38570545489245,False,2023-06-09 09:21:12.838657
3758,24856.55859375,-127.08203524439368,False,2023-06-09 09:21:12.857013
3759,24856.55859375,-126.78410239279772,False,2023-06-09 09:21:12.874395
3760,24856.55859375,-126.48043218229896,False,2023-06-09 09:21:12.892523
3761,24856.55859375,-126.19396038813028,False,2023-06-09 09:21:12.910298
3762,24856.55859375,-125.88455281872871,False,2023-06-09 09:21:12.929232
3763,24856.55859375,-125.59234366565722,False,2023-06-09 09:21:12.946656
3764,24838.248046875,-125.28294975663398,False,2023-06-09 09:21:12.965227
3765,24838.248046875,-124.98501690503802,False,2023-06-09 09:21:12.984159
3766,24838.248046875,-124.68134669453926,False,2023-06-09 09:21:13.002479
3767,24838.248046875,-124.38341384294331,False,2023-06-09 09:21:13.020389
3768,24838.248046875,-124.06254521611444,False,2023-06-09 09:21:13.037715
3769,24838.248046875,-123.7703497234213,False,2023-06-09 09:21:13.055393
3770,24838.248046875,-123.472403211447,False,2023-06-09 09:21:13.073465
3771,24838.248046875,-123.17447035985104,False,2023-06-09 09:21:13.091451
3772,24829.091796875,-122.87080014935228,False,2023-06-09 09:21:13.108352
3773,24829.091796875,-122.57286729775633,False,2023-06-09 09:21:13.126170
3774,24829.091796875,-122.26345972835475,False,2023-06-09 09:21:13.144455
3775,24829.091796875,-121.96552687675879,False,2023-06-09 09:21:13.162587
3776,24829.091796875,-121.64467191030828,False,2023-06-09 09:21:13.180741
3777,24829.091796875,-121.33527800128503,False,2023-06-09 09:21:13.198241
3778,24829.091796875,-121.02014673335898,False,2023-06-09 09:21:13.216437
3779,24829.091796875,-120.70501546543294,False,2023-06-09 09:21:13.234293
3780,24829.091796875,-120.39562155640971,False,2023-06-09 09:21:13.252340
3781,24829.091796875,-120.07476658995918,False,2023-06-09 09:21:13.270419
3782,24838.248046875,-119.74245056608139,False,2023-06-09 09:21:13.288366
3783,24838.248046875,-119.41013454220358,False,2023-06-09 09:21:13.306290
3784,24838.248046875,-119.09500327427753,False,2023-06-09 09:21:13.324277
3785,24838.248046875,-118.77414830782702,False,2023-06-09 09:21:13.342165
3786,24838.248046875,-118.44183228394921,False,2023-06-09 09:21:13.360384
3787,24829.091796875,-118.13243837492598,False,2023-06-09 09:21:13.378875
3788,24829.091796875,-117.82304446590274,False,2023-06-09 09:21:13.396272
3789,24838.248046875,-117.50218949945221,False,2023-06-09 09:21:13.420269
3790,24838.248046875,-117.17559717409888,False,2023-06-09 09:21:13.432764
3791,24838.248046875,-116.86046590617285,False,2023-06-09 09:21:13.451109
3792,24838.248046875,-116.52242618377058,False,2023-06-09 09:21:13.469875
3793,24838.248046875,-116.21303227474733,False,2023-06-09 09:21:13.487821
3794,24838.248046875,-115.89217730829681,False,2023-06-09 09:21:13.505114
3795,24838.248046875,-115.5713223418463,False,2023-06-09 09:21:13.523224
3796,24838.248046875,-115.24473001649297,False,2023-06-09 09:21:13.541404
3797,24838.248046875,-114.91241399261517,False,2023-06-09 09:21:13.559670
3798,24838.248046875,-114.59155902616465,False,2023-06-09 09:21:13.577554
3799,24838.248046875,-114.26497353100049,False,2023-06-09 09:21:13.595731
3800,24838.248046875,-113.94411856454997,False,2023-06-09 09:21:13.613131
3801,24838.248046875,-113.62326359809944,False,2023-06-09 09:21:13.631338
3802,24838.248046875,-113.285217045508,False,2023-06-09 09:21:13.649759
3803,24838.248046875,-112.9643620790575,False,2023-06-09 09:21:13.667771
3804,24838.248046875,-112.63204605517969,False,2023-06-09 09:21:13.684838
3805,24838.248046875,-112.31118425854,False,2023-06-09 09:21:13.702606
3806,24838.248046875,-112.45442698581351,False,2023-06-09 09:21:13.720832
3807,24856.55859375,-112.1221109619357,False,2023-06-09 09:21:13.738382
3808,24856.55859375,-111.80125599548519,False,2023-06-09 09:21:13.756307
3809,24856.55859375,-111.48040102903467,False,2023-06-09 09:21:13.774373
3810,24856.55859375,-111.16526976110862,False,2023-06-09 09:21:13.792995
3811,24856.55859375,-110.83295373723082,False,2023-06-09 09:21:13.810237
3812,24856.55859375,-110.49491401482855,False,2023-06-09 09:21:13.828642
3813,24856.55859375,-110.18551327561615,False,2023-06-09 09:21:13.846347
3814,24856.357421875,-109.90473785921526,True,2023-06-09 09:21:14.885311
3815,24856.55859375,-109.54380334271511,False,2023-06-09 09:21:13.882457
3816,24856.55859375,-109.2114873188373,False,2023-06-09 09:21:13.899654
3817,24856.55859375,-108.91354763705218,False,2023-06-09 09:21:13.918440
3818,24856.55859375,-108.56404002703346,False,2023-06-09 09:21:13.937137
3819,24856.55859375,-108.24318506058293,False,2023-06-09 09:21:13.954907
3820,24856.55859375,-107.91086903670514,False,2023-06-09 09:21:13.973019
3821,24856.55859375,-107.61293618510918,False,2023-06-09 09:21:13.991668
3822,24856.55859375,-107.28062016123138,False,2023-06-09 09:21:14.009746
3823,24856.55859375,-106.97121942201898,False,2023-06-09 09:21:14.028844
3824,24856.55859375,-106.64463392685481,False,2023-06-09 09:21:14.046116
3825,24856.55859375,-106.33524001783157,False,2023-06-09 09:21:14.064591
3826,24856.55859375,-106.00292399395377,False,2023-06-09 09:21:14.082854
3827,24856.55859375,-105.69352325474136,False,2023-06-09 09:21:14.100853
3828,24856.55859375,-105.37266828829084,False,2023-06-09 09:21:14.118700
3829,24856.55859375,-105.06326754907843,False,2023-06-09 09:21:14.136480
3830,24856.55859375,-104.74241258262792,False,2023-06-09 09:21:14.154960
3831,24856.55859375,-104.4215576161774,False,2023-06-09 09:21:14.172948
3832,24865.712890625,-104.09497212101324,False,2023-06-09 09:21:14.190923
3833,24865.712890625,-103.77411715456272,False,2023-06-09 09:21:14.208655
3834,24865.712890625,-103.4532621881122,False,2023-06-09 09:21:14.226366
3835,24865.712890625,-103.13240039147252,False,2023-06-09 09:21:14.244972
3836,24865.712890625,-102.81154542502199,False,2023-06-09 09:21:14.263010
3837,24865.712890625,-102.49069045857148,True,2023-06-09 09:21:14.885531
3838,24865.712890625,-102.1755660208346,False,2023-06-09 09:21:14.298378
3839,24856.55859375,-101.8547042241949,False,2023-06-09 09:21:14.315794
3840,24865.712890625,-101.54531031517168,False,2023-06-09 09:21:14.333693
3841,24856.55859375,-101.21299429129387,False,2023-06-09 09:21:14.352409
3842,24865.712890625,-100.89213932484336,False,2023-06-09 09:21:14.370881
3843,24856.55859375,-100.57128435839283,False,2023-06-09 09:21:14.388059
3844,24865.712890625,-100.25042256175314,False,2023-06-09 09:21:14.405981
3845,24856.55859375,-99.94102865272991,False,2023-06-09 09:21:14.423732
3846,24856.55859375,-99.63162791351749,False,2023-06-09 09:21:14.441080
3847,24856.55859375,-99.31077294706698,False,2023-06-09 09:21:14.459130
3848,24856.55859375,-98.98418745190281,False,2023-06-09 09:21:14.476814
3849,24856.55859375,-98.6633324854523,False,2023-06-09 09:21:14.495771
3850,24856.55859375,-98.3539317462399,False,2023-06-09 09:21:14.514827
3851,24856.55859375,-98.03307677978937,False,2023-06-09 09:21:14.534058
3852,24856.55859375,-97.71222181333886,False,2023-06-09 09:21:14.553100
3853,24856.55859375,-97.39136001669917,True,2023-06-09 09:21:14.885703
3854,24856.55859375,-97.07051188043782,False,2023-06-09 09:21:14.590539
3855,24856.55859375,-96.75538061251177,False,2023-06-09 09:21:14.608842
3856,24856.55859375,-96.45171723220217,False,2023-06-09 09:21:14.626167
3857,24838.248046875,-96.13086226575166,False,2023-06-09 09:21:14.644225
3858,24838.248046875,-95.81573099782561,False,2023-06-09 09:21:14.662599
3859,24838.248046875,-95.49487603137509,False,2023-06-09 09:21:14.680733
3860,24838.248046875,-95.18547529216268,False,2023-06-09 09:21:14.698975
3861,24838.16796875,-94.88751511981005,True,2023-06-09 09:21:14.885862
3862,24837.9296875,-94.60099551431718,True,2023-06-09 09:21:14.885940
3863,24838.248046875,-94.22291039281112,False,2023-06-09 09:21:14.755327
3864,24838.248046875,-93.9020554263606,False,2023-06-09 09:21:14.773241
3865,24838.248046875,-93.58119362972091,False,2023-06-09 09:21:14.792061
3866,24838.248046875,-93.26031817270288,True,2023-06-09 09:21:14.886013
3867,24829.091796875,-93.43222720392293,False,2023-06-09 09:21:14.827737
3868,24829.091796875,-93.11137223747241,False,2023-06-09 09:21:14.845078
3869,24829.091796875,-92.81343255568729,False,2023-06-09 09:21:14.863123
3870,24829.091796875,-92.50403864666406,False,2023-06-09 09:21:14.881248
3871,24829.091796875,-92.19463790745165,False,2023-06-09 09:21:14.898530
3872,24829.091796875,-91.88524399842841,False,2023-06-09 09:21:14.916762
3873,24829.091796875,-91.57585008940517,True,2023-06-09 09:21:15.955905
3874,24829.091796875,-91.2206119506728,False,2023-06-09 09:21:14.952476
3875,24834.44921875,-90.20090568872492,True,2023-06-09 09:21:15.956460
3876,24829.091796875,-90.57317148905813,False,2023-06-09 09:21:14.988742
3877,24829.091796875,-90.23512493646669,False,2023-06-09 09:21:15.006547
3878,24829.091796875,-89.91426997001616,False,2023-06-09 09:21:15.024445
3879,24829.091796875,-89.58195394613837,False,2023-06-09 09:21:15.042750
3880,24829.091796875,-89.27255320692596,False,2023-06-09 09:21:15.061250
3881,24829.091796875,-88.93450665433451,False,2023-06-09 09:21:15.078613
3882,24829.091796875,-88.5907364032186,False,2023-06-09 09:21:15.096930
3883,24829.091796875,-88.26415090805445,False,2023-06-09 09:21:15.115297
3884,24829.091796875,-87.93183488417665,False,2023-06-09 09:21:15.133260
3885,24829.091796875,-87.5937883315852,False,2023-06-09 09:21:15.151462
3886,24829.091796875,-87.25001125028012,False,2023-06-09 09:21:15.169353
3887,24829.091796875,-86.92342575511596,False,2023-06-09 09:21:15.187571
3888,24829.091796875,-86.59110973123816,False,2023-06-09 09:21:15.205951
3889,24838.248046875,-86.25306317864673,False,2023-06-09 09:21:15.223231
3890,24856.603515625,-85.90965492755682,True,2023-06-09 09:21:15.956736
3891,24838.248046875,-85.60562271703205,False,2023-06-09 09:21:15.259581
3892,24838.248046875,-85.27330669315424,False,2023-06-09 09:21:15.276732
3893,24838.248046875,-84.9352601405628,False,2023-06-09 09:21:15.294634
3894,24838.248046875,-84.60295094687417,False,2023-06-09 09:21:15.313377
3895,24838.248046875,-84.26490439428272,False,2023-06-09 09:21:15.332741
3896,24838.248046875,-83.95550365507032,False,2023-06-09 09:21:15.349853
3897,24838.248046875,-83.60027234652713,False,2023-06-09 09:21:15.367527
3898,24856.55859375,-83.27368685136297,False,2023-06-09 09:21:15.385010
3899,24856.55859375,-82.94137082748517,False,2023-06-09 09:21:15.402385
3900,24856.55859375,-82.614785332321,False,2023-06-09 09:21:15.420844
3901,24856.515625,-82.29391670549215,True,2023-06-09 09:21:15.957031
3902,24856.55859375,-81.96161434199269,False,2023-06-09 09:21:15.457176
3903,24856.55859375,-81.62356778940125,False,2023-06-09 09:21:15.475003
3904,24856.55859375,-81.30271282295072,False,2023-06-09 09:21:15.492805
3905,24856.55859375,-80.98185785650021,False,2023-06-09 09:21:15.511348
3906,24856.55859375,-80.66099605986052,False,2023-06-09 09:21:15.529666
3907,24856.55859375,-80.32295633745825,False,2023-06-09 09:21:15.547912
3908,24856.55859375,-80.00209454081856,False,2023-06-09 09:21:15.565712
3909,24856.43359375,-79.69839700956311,True,2023-06-09 09:21:15.957298
3910,24856.55859375,-79.35465407920388,False,2023-06-09 09:21:15.602392
3911,24856.55859375,-79.0108769978988,False,2023-06-09 09:21:15.619707
3912,24856.55859375,-78.69002203144828,False,2023-06-09 09:21:15.638311
3913,24838.248046875,-78.37489759371141,False,2023-06-09 09:21:15.656661
3914,24838.248046875,-78.065496854499,False,2023-06-09 09:21:15.675970
3915,24856.55859375,-77.7331808306212,False,2023-06-09 09:21:15.694131
3916,24838.248046875,-77.41232586417068,False,2023-06-09 09:21:15.713022
3917,24856.55859375,-77.09147089772016,False,2023-06-09 09:21:15.729582
3918,24856.55859375,-76.77061593126965,False,2023-06-09 09:21:15.746927
3919,24838.248046875,-76.44403043610548,False,2023-06-09 09:21:15.765158
3920,24856.55859375,-76.13462969689307,False,2023-06-09 09:21:15.783277
3921,24911.3671875,-75.84373194014223,True,2023-06-09 09:21:15.957540
3922,24856.55859375,-75.49291976399203,False,2023-06-09 09:21:15.819446
3923,24856.55859375,-75.16060374011424,False,2023-06-09 09:21:15.836790
3924,24856.55859375,-74.85120300090183,False,2023-06-09 09:21:15.855189
3925,24856.55859375,-74.53034803445131,False,2023-06-09 09:21:15.873939
3926,24856.55859375,-74.6850518191521,False,2023-06-09 09:21:15.891130
3927,24856.55859375,-74.3641900225124,False,2023-06-09 09:21:15.909081
3928,24856.55859375,-74.04333505606189,False,2023-06-09 09:21:15.926838
3929,24856.55859375,-73.73394114703865,False,2023-06-09 09:21:15.945212
3930,24856.478515625,-73.43599463506436,True,2023-06-09 09:21:16.985295
3931,24856.55859375,-73.10368544137572,False,2023-06-09 09:21:15.980701
3932,24856.55859375,-72.79428470216331,False,2023-06-09 09:21:15.999423
3933,24856.55859375,-72.46197550847468,False,2023-06-09 09:21:16.016976
3934,24856.55859375,-72.15257476926227,False,2023-06-09 09:21:16.035094
3935,24856.55859375,-71.82025874538448,False,2023-06-09 09:21:16.053202
3936,24856.55859375,-71.52231906359935,False,2023-06-09 09:21:16.071587
3937,24856.55859375,-71.20146409714883,False,2023-06-09 09:21:16.089495
3938,24856.55859375,-70.88060913069832,False,2023-06-09 09:21:16.107518
3939,24856.55859375,-70.56548469296143,False,2023-06-09 09:21:16.125589
3940,24856.55859375,-70.25035342503539,False,2023-06-09 09:21:16.143884
3941,24856.55859375,-69.92376792987123,False,2023-06-09 09:21:16.161242
3942,24856.55859375,-69.61437402084799,False,2023-06-09 09:21:16.179540
3943,24856.55859375,-69.29351905439746,False,2023-06-09 09:21:16.197536
3944,24856.55859375,-68.98411831518506,False,2023-06-09 09:21:16.215999
3945,24856.55859375,-68.67472440616183,False,2023-06-09 09:21:16.233685
3946,24856.55859375,-68.34240838228402,False,2023-06-09 09:21:16.252002
3947,24856.55859375,-68.02154658564433,False,2023-06-09 09:21:16.269843
3948,24856.55859375,-67.70069161919382,False,2023-06-09 09:21:16.287738
3949,24856.55859375,-67.39129771017058,False,2023-06-09 09:21:16.305571
3950,24856.55859375,-67.08189697095817,False,2023-06-09 09:21:16.323048
3951,24856.55859375,-66.77250306193494,False,2023-06-09 09:21:16.341147
3952,24856.55859375,-66.44018703805713,False,2023-06-09 09:21:16.358793
3953,24856.55859375,-66.13078629884473,False,2023-06-09 09:21:16.376837
3954,24856.55859375,-65.81566186110784,False,2023-06-09 09:21:16.395512
3955,24838.248046875,-65.50053742337097,False,2023-06-09 09:21:16.415385
3956,24838.248046875,-65.19113668415856,False,2023-06-09 09:21:16.433133
3957,24838.248046875,-64.87028171770804,False,2023-06-09 09:21:16.451043
3958,24838.248046875,-64.54369622254389,False,2023-06-09 09:21:16.469171
3959,24838.248046875,-64.23429548333148,False,2023-06-09 09:21:16.487815
3960,24838.248046875,-63.913440516880954,False,2023-06-09 09:21:16.506680
3961,24838.248046875,-63.592585550430435,False,2023-06-09 09:21:16.525054
3962,24838.248046875,-63.27173058397992,False,2023-06-09 09:21:16.543205
3963,24838.248046875,-62.96232984476751,False,2023-06-09 09:21:16.561788
3964,24838.248046875,-62.66439699317156,False,2023-06-09 09:21:16.580145
3965,24838.169921875,-62.37792519900288,True,2023-06-09 09:21:16.986017
3966,24829.091796875,-62.04560234493591,False,2023-06-09 09:21:16.615415
3967,24829.091796875,-61.72474054829622,False,2023-06-09 09:21:16.632551
3968,24829.091796875,-61.41534663927298,False,2023-06-09 09:21:16.650784
3969,24829.091796875,-61.094491672822464,False,2023-06-09 09:21:16.668935
3970,24829.091796875,-60.76217564894466,False,2023-06-09 09:21:16.687043
3971,24829.091796875,-60.452774909732256,False,2023-06-09 09:21:16.704274
3972,24829.091796875,-60.120458885854454,False,2023-06-09 09:21:16.722296
3973,24829.091796875,-59.81106497683122,False,2023-06-09 09:21:16.740483
